Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,286,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158931, New Scanned Cells Contribution: ,0,Area ratio: ,0.894866, Area ratio Contribution: ,0,Perim diff: ,1.05658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,281,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181531, New Scanned Cells Contribution: ,0,Area ratio: ,0.895795, Area ratio Contribution: ,0,Perim diff: ,1.06264, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,280,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193439, New Scanned Cells Contribution: ,0,Area ratio: ,0.893811, Area ratio Contribution: ,0,Perim diff: ,1.06509, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,279,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185419, New Scanned Cells Contribution: ,0,Area ratio: ,0.896018, Area ratio Contribution: ,0,Perim diff: ,1.06626, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,274,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192953, New Scanned Cells Contribution: ,0,Area ratio: ,0.897043, Area ratio Contribution: ,0,Perim diff: ,1.07489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,268,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192467, New Scanned Cells Contribution: ,0,Area ratio: ,0.906008, Area ratio Contribution: ,0,Perim diff: ,1.07542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,263,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176185, New Scanned Cells Contribution: ,0,Area ratio: ,0.919244, Area ratio Contribution: ,0,Perim diff: ,1.06073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,260,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139004, New Scanned Cells Contribution: ,0,Area ratio: ,0.933023, Area ratio Contribution: ,0,Perim diff: ,1.0498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,260,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00993925, New Scanned Cells Contribution: ,0,Area ratio: ,0.943777, Area ratio Contribution: ,0,Perim diff: ,1.04365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,257,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0111786, New Scanned Cells Contribution: ,0,Area ratio: ,0.944362, Area ratio Contribution: ,0,Perim diff: ,1.04607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04948, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,254,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0108627, New Scanned Cells Contribution: ,0,Area ratio: ,0.949222, Area ratio Contribution: ,0,Perim diff: ,1.04326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,250,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.013949, New Scanned Cells Contribution: ,0,Area ratio: ,0.945667, Area ratio Contribution: ,0,Perim diff: ,1.04461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,245,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0153584, New Scanned Cells Contribution: ,0,Area ratio: ,0.945998, Area ratio Contribution: ,0,Perim diff: ,1.04853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,244,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0165006, New Scanned Cells Contribution: ,0,Area ratio: ,0.94404, Area ratio Contribution: ,0,Perim diff: ,1.05217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,243,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0157716, New Scanned Cells Contribution: ,0,Area ratio: ,0.946009, Area ratio Contribution: ,0,Perim diff: ,1.05157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,260,135, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,260,134,
Point: ,298,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00592371, New Scanned Cells Contribution: ,0,Area ratio: ,0.92107, Area ratio Contribution: ,0,Perim diff: ,1.04481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,0, Final Score: ,-206.387
Point: ,297,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00570699, New Scanned Cells Contribution: ,0,Area ratio: ,0.923548, Area ratio Contribution: ,0,Perim diff: ,1.04441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04032, Inv Perim Contribution: ,0, Final Score: ,-199.336
Point: ,297,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00621268, New Scanned Cells Contribution: ,0,Area ratio: ,0.921051, Area ratio Contribution: ,0,Perim diff: ,1.04481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04017, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,292,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0108842, New Scanned Cells Contribution: ,0,Area ratio: ,0.909165, Area ratio Contribution: ,0,Perim diff: ,1.04975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,286,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0156039, New Scanned Cells Contribution: ,0,Area ratio: ,0.902979, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,281,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0170728, New Scanned Cells Contribution: ,0,Area ratio: ,0.903293, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,280,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0180842, New Scanned Cells Contribution: ,0,Area ratio: ,0.901144, Area ratio Contribution: ,0,Perim diff: ,1.05109, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,279,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0169765, New Scanned Cells Contribution: ,0,Area ratio: ,0.903105, Area ratio Contribution: ,0,Perim diff: ,1.05111, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,274,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0162059, New Scanned Cells Contribution: ,0,Area ratio: ,0.902771, Area ratio Contribution: ,0,Perim diff: ,1.05395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,271,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.014135, New Scanned Cells Contribution: ,0,Area ratio: ,0.906956, Area ratio Contribution: ,0,Perim diff: ,1.0536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,269,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.014135, New Scanned Cells Contribution: ,0,Area ratio: ,0.906967, Area ratio Contribution: ,0,Perim diff: ,1.05496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,266,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162059, New Scanned Cells Contribution: ,0,Area ratio: ,0.90292, Area ratio Contribution: ,0,Perim diff: ,1.05867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169765, New Scanned Cells Contribution: ,0,Area ratio: ,0.903547, Area ratio Contribution: ,0,Perim diff: ,1.06522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181083, New Scanned Cells Contribution: ,0,Area ratio: ,0.901617, Area ratio Contribution: ,0,Perim diff: ,1.06739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174581, New Scanned Cells Contribution: ,0,Area ratio: ,0.90386, Area ratio Contribution: ,0,Perim diff: ,1.06786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189751, New Scanned Cells Contribution: ,0,Area ratio: ,0.904858, Area ratio Contribution: ,0,Perim diff: ,1.07664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190715, New Scanned Cells Contribution: ,0,Area ratio: ,0.912884, Area ratio Contribution: ,0,Perim diff: ,1.08268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09157, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,243,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174581, New Scanned Cells Contribution: ,0,Area ratio: ,0.92481, Area ratio Contribution: ,0,Perim diff: ,1.06004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,240,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137738, New Scanned Cells Contribution: ,0,Area ratio: ,0.938076, Area ratio Contribution: ,0,Perim diff: ,1.05049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00984878, New Scanned Cells Contribution: ,0,Area ratio: ,0.948555, Area ratio Contribution: ,0,Perim diff: ,1.04385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,238,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0106675, New Scanned Cells Contribution: ,0,Area ratio: ,0.948896, Area ratio Contribution: ,0,Perim diff: ,1.04616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,235,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0104026, New Scanned Cells Contribution: ,0,Area ratio: ,0.953623, Area ratio Contribution: ,0,Perim diff: ,1.0432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,231,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0134849, New Scanned Cells Contribution: ,0,Area ratio: ,0.95027, Area ratio Contribution: ,0,Perim diff: ,1.04496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,226,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0149778, New Scanned Cells Contribution: ,0,Area ratio: ,0.950708, Area ratio Contribution: ,0,Perim diff: ,1.04729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,225,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0161096, New Scanned Cells Contribution: ,0,Area ratio: ,0.948708, Area ratio Contribution: ,0,Perim diff: ,1.05225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,224,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0154354, New Scanned Cells Contribution: ,0,Area ratio: ,0.950717, Area ratio Contribution: ,0,Perim diff: ,1.05001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,0, Final Score: ,-181.117
BEST Point:,240,135, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,240,134,
Point: ,274,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0160598, New Scanned Cells Contribution: ,0,Area ratio: ,0.910952, Area ratio Contribution: ,0,Perim diff: ,1.05411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,271,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0140075, New Scanned Cells Contribution: ,0,Area ratio: ,0.915234, Area ratio Contribution: ,0,Perim diff: ,1.05369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,269,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0140075, New Scanned Cells Contribution: ,0,Area ratio: ,0.915223, Area ratio Contribution: ,0,Perim diff: ,1.05216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,266,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159166, New Scanned Cells Contribution: ,0,Area ratio: ,0.911048, Area ratio Contribution: ,0,Perim diff: ,1.05211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,261,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0159166, New Scanned Cells Contribution: ,0,Area ratio: ,0.91107, Area ratio Contribution: ,0,Perim diff: ,1.0524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,260,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0168711, New Scanned Cells Contribution: ,0,Area ratio: ,0.908975, Area ratio Contribution: ,0,Perim diff: ,1.05371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,259,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159166, New Scanned Cells Contribution: ,0,Area ratio: ,0.910971, Area ratio Contribution: ,0,Perim diff: ,1.05303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,254,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0159166, New Scanned Cells Contribution: ,0,Area ratio: ,0.910605, Area ratio Contribution: ,0,Perim diff: ,1.05602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,251,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140075, New Scanned Cells Contribution: ,0,Area ratio: ,0.914248, Area ratio Contribution: ,0,Perim diff: ,1.05724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,249,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140075, New Scanned Cells Contribution: ,0,Area ratio: ,0.914071, Area ratio Contribution: ,0,Perim diff: ,1.06046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,246,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160598, New Scanned Cells Contribution: ,0,Area ratio: ,0.909873, Area ratio Contribution: ,0,Perim diff: ,1.06427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168234, New Scanned Cells Contribution: ,0,Area ratio: ,0.909927, Area ratio Contribution: ,0,Perim diff: ,1.06968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179449, New Scanned Cells Contribution: ,0,Area ratio: ,0.907854, Area ratio Contribution: ,0,Perim diff: ,1.07192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,0, Final Score: ,-137.5
