Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,19,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130884, New Scanned Cells Contribution: ,0,Area ratio: ,0.986647, Area ratio Contribution: ,0,Perim diff: ,1.03677, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03742, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,19,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0115503, New Scanned Cells Contribution: ,0,Area ratio: ,0.986797, Area ratio Contribution: ,0,Perim diff: ,1.03666, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03749, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,17,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0122178, New Scanned Cells Contribution: ,0,Area ratio: ,0.986635, Area ratio Contribution: ,0,Perim diff: ,1.0356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0353, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,16,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0131755, New Scanned Cells Contribution: ,0,Area ratio: ,0.986492, Area ratio Contribution: ,0,Perim diff: ,1.03574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03404, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,15,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.012566, New Scanned Cells Contribution: ,0,Area ratio: ,0.986457, Area ratio Contribution: ,0,Perim diff: ,1.03621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0341, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,10,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0127401, New Scanned Cells Contribution: ,0,Area ratio: ,0.985654, Area ratio Contribution: ,0,Perim diff: ,1.03787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03409, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,4,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0100412, New Scanned Cells Contribution: ,0,Area ratio: ,0.984319, Area ratio Contribution: ,0,Perim diff: ,1.04355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03759, Inv Perim Contribution: ,0, Final Score: ,-180.293
BEST Point:,19,99, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,19,98,
Point: ,0,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00452256, New Scanned Cells Contribution: ,0,Area ratio: ,0.965103, Area ratio Contribution: ,0,Perim diff: ,1.03812, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03238, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,53,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0190921, New Scanned Cells Contribution: ,0,Area ratio: ,0.936353, Area ratio Contribution: ,0,Perim diff: ,1.05433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,50,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0168022, New Scanned Cells Contribution: ,0,Area ratio: ,0.941136, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,48,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0168022, New Scanned Cells Contribution: ,0,Area ratio: ,0.940985, Area ratio Contribution: ,0,Perim diff: ,1.05374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,45,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0190921, New Scanned Cells Contribution: ,0,Area ratio: ,0.935729, Area ratio Contribution: ,0,Perim diff: ,1.05279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,40,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0190921, New Scanned Cells Contribution: ,0,Area ratio: ,0.935382, Area ratio Contribution: ,0,Perim diff: ,1.04953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,39,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.020237, New Scanned Cells Contribution: ,0,Area ratio: ,0.932725, Area ratio Contribution: ,0,Perim diff: ,1.05029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,38,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0190921, New Scanned Cells Contribution: ,0,Area ratio: ,0.935134, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,33,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0190921, New Scanned Cells Contribution: ,0,Area ratio: ,0.934238, Area ratio Contribution: ,0,Perim diff: ,1.04827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0168022, New Scanned Cells Contribution: ,0,Area ratio: ,0.938842, Area ratio Contribution: ,0,Perim diff: ,1.04773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,28,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0168022, New Scanned Cells Contribution: ,0,Area ratio: ,0.938517, Area ratio Contribution: ,0,Perim diff: ,1.04953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,25,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192638, New Scanned Cells Contribution: ,0,Area ratio: ,0.932299, Area ratio Contribution: ,0,Perim diff: ,1.04999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,20,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201798, New Scanned Cells Contribution: ,0,Area ratio: ,0.931291, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,19,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214965, New Scanned Cells Contribution: ,0,Area ratio: ,0.928662, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,18,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203515, New Scanned Cells Contribution: ,0,Area ratio: ,0.931213, Area ratio Contribution: ,0,Perim diff: ,1.04811, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,13,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187486, New Scanned Cells Contribution: ,0,Area ratio: ,0.930018, Area ratio Contribution: ,0,Perim diff: ,1.04776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04004, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,7,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131383, New Scanned Cells Contribution: ,0,Area ratio: ,0.936625, Area ratio Contribution: ,0,Perim diff: ,1.04763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,2,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00761392, New Scanned Cells Contribution: ,0,Area ratio: ,0.950553, Area ratio Contribution: ,0,Perim diff: ,1.04223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0333, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.000286238, New Scanned Cells Contribution: ,0,Area ratio: ,0.986547, Area ratio Contribution: ,0,Perim diff: ,1.03716, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03538, Inv Perim Contribution: ,0, Final Score: ,-116.109
Point: ,0,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000515228, New Scanned Cells Contribution: ,0,Area ratio: ,0.986437, Area ratio Contribution: ,0,Perim diff: ,1.03715, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,1,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.000343485, New Scanned Cells Contribution: ,0,Area ratio: ,0.986633, Area ratio Contribution: ,0,Perim diff: ,1.03726, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03601, Inv Perim Contribution: ,0, Final Score: ,-108.342
BEST Point:,0,105, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,12
At: ,0,104,
Point: ,33,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0189578, New Scanned Cells Contribution: ,0,Area ratio: ,0.933193, Area ratio Contribution: ,0,Perim diff: ,1.05467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,0, Final Score: ,-189.43
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.016392, New Scanned Cells Contribution: ,0,Area ratio: ,0.938179, Area ratio Contribution: ,0,Perim diff: ,1.05023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,0, Final Score: ,-170.068
Point: ,28,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0160499, New Scanned Cells Contribution: ,0,Area ratio: ,0.938074, Area ratio Contribution: ,0,Perim diff: ,1.04988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,0, Final Score: ,-161.262
Point: ,25,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0177604, New Scanned Cells Contribution: ,0,Area ratio: ,0.932502, Area ratio Contribution: ,0,Perim diff: ,1.04927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,0, Final Score: ,-155.616
Point: ,20,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0169052, New Scanned Cells Contribution: ,0,Area ratio: ,0.931896, Area ratio Contribution: ,0,Perim diff: ,1.04577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,0, Final Score: ,-136.207
Point: ,19,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0178459, New Scanned Cells Contribution: ,0,Area ratio: ,0.929109, Area ratio Contribution: ,0,Perim diff: ,1.04602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,0, Final Score: ,-137.13
Point: ,18,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0165346, New Scanned Cells Contribution: ,0,Area ratio: ,0.931503, Area ratio Contribution: ,0,Perim diff: ,1.04496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04569, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,15,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0155938, New Scanned Cells Contribution: ,0,Area ratio: ,0.9307, Area ratio Contribution: ,0,Perim diff: ,1.04611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04217, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,12,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170192, New Scanned Cells Contribution: ,0,Area ratio: ,0.921644, Area ratio Contribution: ,0,Perim diff: ,1.05241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153943, New Scanned Cells Contribution: ,0,Area ratio: ,0.911241, Area ratio Contribution: ,0,Perim diff: ,1.05573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116882, New Scanned Cells Contribution: ,0,Area ratio: ,0.909478, Area ratio Contribution: ,0,Perim diff: ,1.05466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03888, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115172, New Scanned Cells Contribution: ,0,Area ratio: ,0.906321, Area ratio Contribution: ,0,Perim diff: ,1.05561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03745, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,15,118, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,14,117,
Point: ,53,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0187205, New Scanned Cells Contribution: ,0,Area ratio: ,0.937362, Area ratio Contribution: ,0,Perim diff: ,1.05709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,50,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0159096, New Scanned Cells Contribution: ,0,Area ratio: ,0.942054, Area ratio Contribution: ,0,Perim diff: ,1.05272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,48,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0153193, New Scanned Cells Contribution: ,0,Area ratio: ,0.942087, Area ratio Contribution: ,0,Perim diff: ,1.05045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,45,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0163031, New Scanned Cells Contribution: ,0,Area ratio: ,0.937185, Area ratio Contribution: ,0,Perim diff: ,1.04915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0456, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,40,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0143074, New Scanned Cells Contribution: ,0,Area ratio: ,0.93656, Area ratio Contribution: ,0,Perim diff: ,1.04581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,39,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0148134, New Scanned Cells Contribution: ,0,Area ratio: ,0.934066, Area ratio Contribution: ,0,Perim diff: ,1.04711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,38,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.013436, New Scanned Cells Contribution: ,0,Area ratio: ,0.936262, Area ratio Contribution: ,0,Perim diff: ,1.04556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,34,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115527, New Scanned Cells Contribution: ,0,Area ratio: ,0.935534, Area ratio Contribution: ,0,Perim diff: ,1.04628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,34,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161345, New Scanned Cells Contribution: ,0,Area ratio: ,0.923305, Area ratio Contribution: ,0,Perim diff: ,1.05282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,31,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201821, New Scanned Cells Contribution: ,0,Area ratio: ,0.907545, Area ratio Contribution: ,0,Perim diff: ,1.06603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222622, New Scanned Cells Contribution: ,0,Area ratio: ,0.89338, Area ratio Contribution: ,0,Perim diff: ,1.07357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223184, New Scanned Cells Contribution: ,0,Area ratio: ,0.883651, Area ratio Contribution: ,0,Perim diff: ,1.07682, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195356, New Scanned Cells Contribution: ,0,Area ratio: ,0.882119, Area ratio Contribution: ,0,Perim diff: ,1.06883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197605, New Scanned Cells Contribution: ,0,Area ratio: ,0.879423, Area ratio Contribution: ,0,Perim diff: ,1.06826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,0, Final Score: ,-137.5
