Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,54,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0144285, New Scanned Cells Contribution: ,0,Area ratio: ,0.949171, Area ratio Contribution: ,0,Perim diff: ,1.05015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,51,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0126411, New Scanned Cells Contribution: ,0,Area ratio: ,0.952288, Area ratio Contribution: ,0,Perim diff: ,1.04748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,49,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0126411, New Scanned Cells Contribution: ,0,Area ratio: ,0.951615, Area ratio Contribution: ,0,Perim diff: ,1.04993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,46,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144931, New Scanned Cells Contribution: ,0,Area ratio: ,0.946619, Area ratio Contribution: ,0,Perim diff: ,1.05131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,41,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151822, New Scanned Cells Contribution: ,0,Area ratio: ,0.945625, Area ratio Contribution: ,0,Perim diff: ,1.05338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,40,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161943, New Scanned Cells Contribution: ,0,Area ratio: ,0.943403, Area ratio Contribution: ,0,Perim diff: ,1.05456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,39,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156129, New Scanned Cells Contribution: ,0,Area ratio: ,0.945378, Area ratio Contribution: ,0,Perim diff: ,1.05425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169696, New Scanned Cells Contribution: ,0,Area ratio: ,0.944969, Area ratio Contribution: ,0,Perim diff: ,1.0584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170342, New Scanned Cells Contribution: ,0,Area ratio: ,0.951431, Area ratio Contribution: ,0,Perim diff: ,1.05436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,23,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154837, New Scanned Cells Contribution: ,0,Area ratio: ,0.962725, Area ratio Contribution: ,0,Perim diff: ,1.04168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,20,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125764, New Scanned Cells Contribution: ,0,Area ratio: ,0.976775, Area ratio Contribution: ,0,Perim diff: ,1.03569, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,20,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00921699, New Scanned Cells Contribution: ,0,Area ratio: ,0.988217, Area ratio Contribution: ,0,Perim diff: ,1.03398, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0100999, New Scanned Cells Contribution: ,0,Area ratio: ,0.988237, Area ratio Contribution: ,0,Perim diff: ,1.0326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04048, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,16,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0108536, New Scanned Cells Contribution: ,0,Area ratio: ,0.986307, Area ratio Contribution: ,0,Perim diff: ,1.03278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03924, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,15,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0102722, New Scanned Cells Contribution: ,0,Area ratio: ,0.988103, Area ratio Contribution: ,0,Perim diff: ,1.03292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03889, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,10,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0101645, New Scanned Cells Contribution: ,0,Area ratio: ,0.987576, Area ratio Contribution: ,0,Perim diff: ,1.03446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03896, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,4,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00773107, New Scanned Cells Contribution: ,0,Area ratio: ,0.987799, Area ratio Contribution: ,0,Perim diff: ,1.04017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,0, Final Score: ,-181.469
BEST Point:,20,139, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,20,138,
Point: ,0,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00200709, New Scanned Cells Contribution: ,0,Area ratio: ,0.987874, Area ratio Contribution: ,0,Perim diff: ,1.03426, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03737, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,54,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0143058, New Scanned Cells Contribution: ,0,Area ratio: ,0.950246, Area ratio Contribution: ,0,Perim diff: ,1.05185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,51,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0125336, New Scanned Cells Contribution: ,0,Area ratio: ,0.953938, Area ratio Contribution: ,0,Perim diff: ,1.04921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,49,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125336, New Scanned Cells Contribution: ,0,Area ratio: ,0.953771, Area ratio Contribution: ,0,Perim diff: ,1.04924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,46,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142418, New Scanned Cells Contribution: ,0,Area ratio: ,0.949725, Area ratio Contribution: ,0,Perim diff: ,1.04802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,41,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0142418, New Scanned Cells Contribution: ,0,Area ratio: ,0.949458, Area ratio Contribution: ,0,Perim diff: ,1.04504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,40,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150959, New Scanned Cells Contribution: ,0,Area ratio: ,0.947396, Area ratio Contribution: ,0,Perim diff: ,1.04575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,39,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142418, New Scanned Cells Contribution: ,0,Area ratio: ,0.949266, Area ratio Contribution: ,0,Perim diff: ,1.04438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,34,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0142418, New Scanned Cells Contribution: ,0,Area ratio: ,0.948576, Area ratio Contribution: ,0,Perim diff: ,1.0439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,31,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125336, New Scanned Cells Contribution: ,0,Area ratio: ,0.952145, Area ratio Contribution: ,0,Perim diff: ,1.04341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,29,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125336, New Scanned Cells Contribution: ,0,Area ratio: ,0.951895, Area ratio Contribution: ,0,Perim diff: ,1.04505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,26,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143699, New Scanned Cells Contribution: ,0,Area ratio: ,0.947079, Area ratio Contribution: ,0,Perim diff: ,1.0455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150532, New Scanned Cells Contribution: ,0,Area ratio: ,0.946159, Area ratio Contribution: ,0,Perim diff: ,1.04524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,20,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160567, New Scanned Cells Contribution: ,0,Area ratio: ,0.943868, Area ratio Contribution: ,0,Perim diff: ,1.04568, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,19,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154589, New Scanned Cells Contribution: ,0,Area ratio: ,0.946045, Area ratio Contribution: ,0,Perim diff: ,1.04413, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146048, New Scanned Cells Contribution: ,0,Area ratio: ,0.945313, Area ratio Contribution: ,0,Perim diff: ,1.04402, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,8,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105692, New Scanned Cells Contribution: ,0,Area ratio: ,0.950586, Area ratio Contribution: ,0,Perim diff: ,1.04298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,3,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00644831, New Scanned Cells Contribution: ,0,Area ratio: ,0.961355, Area ratio Contribution: ,0,Perim diff: ,1.03715, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03871, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00345903, New Scanned Cells Contribution: ,0,Area ratio: ,0.975816, Area ratio Contribution: ,0,Perim diff: ,1.03453, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03705, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,0,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.000768672, New Scanned Cells Contribution: ,0,Area ratio: ,0.989524, Area ratio Contribution: ,0,Perim diff: ,1.03401, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03827, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,0,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0015587, New Scanned Cells Contribution: ,0,Area ratio: ,0.989341, Area ratio Contribution: ,0,Perim diff: ,1.03431, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,0, Final Score: ,-101.211
BEST Point:,0,139, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,13
At: ,0,138,
Point: ,34,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0142166, New Scanned Cells Contribution: ,0,Area ratio: ,0.947376, Area ratio Contribution: ,0,Perim diff: ,1.04902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,31,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0125115, New Scanned Cells Contribution: ,0,Area ratio: ,0.951315, Area ratio Contribution: ,0,Perim diff: ,1.04878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,29,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125115, New Scanned Cells Contribution: ,0,Area ratio: ,0.951276, Area ratio Contribution: ,0,Perim diff: ,1.04831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,26,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142166, New Scanned Cells Contribution: ,0,Area ratio: ,0.947128, Area ratio Contribution: ,0,Perim diff: ,1.0468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,21,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0142166, New Scanned Cells Contribution: ,0,Area ratio: ,0.946815, Area ratio Contribution: ,0,Perim diff: ,1.04252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,20,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150692, New Scanned Cells Contribution: ,0,Area ratio: ,0.944629, Area ratio Contribution: ,0,Perim diff: ,1.04256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,19,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141953, New Scanned Cells Contribution: ,0,Area ratio: ,0.946547, Area ratio Contribution: ,0,Perim diff: ,1.04121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,14,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0130443, New Scanned Cells Contribution: ,0,Area ratio: ,0.945534, Area ratio Contribution: ,0,Perim diff: ,1.04222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,11,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0106145, New Scanned Cells Contribution: ,0,Area ratio: ,0.949153, Area ratio Contribution: ,0,Perim diff: ,1.04244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04527, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,9,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00986849, New Scanned Cells Contribution: ,0,Area ratio: ,0.948715, Area ratio Contribution: ,0,Perim diff: ,1.04292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04435, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,6,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00986849, New Scanned Cells Contribution: ,0,Area ratio: ,0.943635, Area ratio Contribution: ,0,Perim diff: ,1.04384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00773707, New Scanned Cells Contribution: ,0,Area ratio: ,0.942639, Area ratio Contribution: ,0,Perim diff: ,1.04304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00775838, New Scanned Cells Contribution: ,0,Area ratio: ,0.940178, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,9,156, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,17
At: ,8,155,
Point: ,46,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0139646, New Scanned Cells Contribution: ,0,Area ratio: ,0.949288, Area ratio Contribution: ,0,Perim diff: ,1.05258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,41,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0131195, New Scanned Cells Contribution: ,0,Area ratio: ,0.949439, Area ratio Contribution: ,0,Perim diff: ,1.04578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,40,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0136899, New Scanned Cells Contribution: ,0,Area ratio: ,0.947563, Area ratio Contribution: ,0,Perim diff: ,1.04568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,0, Final Score: ,-163.099
