Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,279,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0170669, New Scanned Cells Contribution: ,0,Area ratio: ,0.934443, Area ratio Contribution: ,0,Perim diff: ,1.04348, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,274,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0161556, New Scanned Cells Contribution: ,0,Area ratio: ,0.9354, Area ratio Contribution: ,0,Perim diff: ,1.04333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,271,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0139638, New Scanned Cells Contribution: ,0,Area ratio: ,0.940896, Area ratio Contribution: ,0,Perim diff: ,1.04347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,266,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016796, New Scanned Cells Contribution: ,0,Area ratio: ,0.934787, Area ratio Contribution: ,0,Perim diff: ,1.04695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167713, New Scanned Cells Contribution: ,0,Area ratio: ,0.935708, Area ratio Contribution: ,0,Perim diff: ,1.04818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177564, New Scanned Cells Contribution: ,0,Area ratio: ,0.93362, Area ratio Contribution: ,0,Perim diff: ,1.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016796, New Scanned Cells Contribution: ,0,Area ratio: ,0.936141, Area ratio Contribution: ,0,Perim diff: ,1.04662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168206, New Scanned Cells Contribution: ,0,Area ratio: ,0.936601, Area ratio Contribution: ,0,Perim diff: ,1.05213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,251,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149243, New Scanned Cells Contribution: ,0,Area ratio: ,0.941441, Area ratio Contribution: ,0,Perim diff: ,1.04764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,249,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0148996, New Scanned Cells Contribution: ,0,Area ratio: ,0.941579, Area ratio Contribution: ,0,Perim diff: ,1.04796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,248,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0158847, New Scanned Cells Contribution: ,0,Area ratio: ,0.939433, Area ratio Contribution: ,0,Perim diff: ,1.04857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,243,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.015934, New Scanned Cells Contribution: ,0,Area ratio: ,0.939988, Area ratio Contribution: ,0,Perim diff: ,1.04773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,0, Final Score: ,-150.924
Point: ,242,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0169437, New Scanned Cells Contribution: ,0,Area ratio: ,0.937876, Area ratio Contribution: ,0,Perim diff: ,1.05045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06128, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,241,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0159833, New Scanned Cells Contribution: ,0,Area ratio: ,0.940229, Area ratio Contribution: ,0,Perim diff: ,1.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,236,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.016131, New Scanned Cells Contribution: ,0,Area ratio: ,0.940572, Area ratio Contribution: ,0,Perim diff: ,1.05185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,0, Final Score: ,-173.198
Point: ,232,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0143825, New Scanned Cells Contribution: ,0,Area ratio: ,0.945153, Area ratio Contribution: ,0,Perim diff: ,1.04868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,229,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.016328, New Scanned Cells Contribution: ,0,Area ratio: ,0.94096, Area ratio Contribution: ,0,Perim diff: ,1.0529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,0, Final Score: ,-199.185
Point: ,298,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1336, Dist contribution: ,-210.668, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.984313, Area ratio Contribution: ,0,Perim diff: ,1.03196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03741, Inv Perim Contribution: ,0, Final Score: ,-111.668
Point: ,275,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.984313, Area ratio Contribution: ,0,Perim diff: ,1.03196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03741, Inv Perim Contribution: ,0, Final Score: ,-24.0091
Point: ,296,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0101958, New Scanned Cells Contribution: ,0,Area ratio: ,0.935572, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03607, Inv Perim Contribution: ,0, Final Score: ,-112.211
Point: ,274,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0132742, New Scanned Cells Contribution: ,0,Area ratio: ,0.942646, Area ratio Contribution: ,0,Perim diff: ,1.03989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,0, Final Score: ,-26.3635
Point: ,286,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00229036, New Scanned Cells Contribution: ,0,Area ratio: ,0.980918, Area ratio Contribution: ,0,Perim diff: ,1.03247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03316, Inv Perim Contribution: ,0, Final Score: ,-31.1624
BEST Point:,275,102, Score: ,-24.0091
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,274,102,
Point: ,299,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00376801, New Scanned Cells Contribution: ,0,Area ratio: ,0.965135, Area ratio Contribution: ,0,Perim diff: ,1.03465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03233, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,297,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.00652629, New Scanned Cells Contribution: ,0,Area ratio: ,0.951308, Area ratio Contribution: ,0,Perim diff: ,1.03677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,0, Final Score: ,-205.416
Point: ,292,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.011304, New Scanned Cells Contribution: ,0,Area ratio: ,0.939133, Area ratio Contribution: ,0,Perim diff: ,1.04228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03771, Inv Perim Contribution: ,0, Final Score: ,-221.686
Point: ,286,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0160079, New Scanned Cells Contribution: ,0,Area ratio: ,0.933279, Area ratio Contribution: ,0,Perim diff: ,1.04173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,0, Final Score: ,-230
Point: ,281,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0172639, New Scanned Cells Contribution: ,0,Area ratio: ,0.934357, Area ratio Contribution: ,0,Perim diff: ,1.04324, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,0, Final Score: ,-224.754
Point: ,280,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0182244, New Scanned Cells Contribution: ,0,Area ratio: ,0.932096, Area ratio Contribution: ,0,Perim diff: ,1.04267, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,0, Final Score: ,-230.469
Point: ,279,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0170669, New Scanned Cells Contribution: ,0,Area ratio: ,0.934443, Area ratio Contribution: ,0,Perim diff: ,1.04348, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-223.41
Point: ,274,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0161556, New Scanned Cells Contribution: ,0,Area ratio: ,0.9354, Area ratio Contribution: ,0,Perim diff: ,1.04333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,0, Final Score: ,-222
Point: ,271,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0139638, New Scanned Cells Contribution: ,0,Area ratio: ,0.940896, Area ratio Contribution: ,0,Perim diff: ,1.04347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,0, Final Score: ,-209.54
Point: ,266,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.016796, New Scanned Cells Contribution: ,0,Area ratio: ,0.934787, Area ratio Contribution: ,0,Perim diff: ,1.04695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,0, Final Score: ,-231.99
Point: ,261,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0167713, New Scanned Cells Contribution: ,0,Area ratio: ,0.935708, Area ratio Contribution: ,0,Perim diff: ,1.04818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,0, Final Score: ,-237.604
Point: ,260,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0177564, New Scanned Cells Contribution: ,0,Area ratio: ,0.93362, Area ratio Contribution: ,0,Perim diff: ,1.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,0, Final Score: ,-245.246
Point: ,259,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.016796, New Scanned Cells Contribution: ,0,Area ratio: ,0.936141, Area ratio Contribution: ,0,Perim diff: ,1.04662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,0, Final Score: ,-240.544
Point: ,294,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.000221648, New Scanned Cells Contribution: ,0,Area ratio: ,0.984195, Area ratio Contribution: ,0,Perim diff: ,1.03246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03411, Inv Perim Contribution: ,0, Final Score: ,-8.33592
Point: ,281,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0199483, New Scanned Cells Contribution: ,0,Area ratio: ,0.927159, Area ratio Contribution: ,0,Perim diff: ,1.04696, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,0, Final Score: ,-144.033
Point: ,272,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0101712, New Scanned Cells Contribution: ,0,Area ratio: ,0.950288, Area ratio Contribution: ,0,Perim diff: ,1.03681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,0, Final Score: ,-83.2745
Point: ,287,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00561507, New Scanned Cells Contribution: ,0,Area ratio: ,0.966621, Area ratio Contribution: ,0,Perim diff: ,1.03357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,0, Final Score: ,-52.1861
BEST Point:,294,108, Score: ,-8.33592
COUNT COMMAND: 1
Signal name: ,MMPE93, Signal value: ,14.5969
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,293,107,
Point: ,299,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00534338, New Scanned Cells Contribution: ,0,Area ratio: ,0.953754, Area ratio Contribution: ,0,Perim diff: ,1.03718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03334, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,297,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00586048, New Scanned Cells Contribution: ,0,Area ratio: ,0.95407, Area ratio Contribution: ,0,Perim diff: ,1.03626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03354, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,297,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00637758, New Scanned Cells Contribution: ,0,Area ratio: ,0.951308, Area ratio Contribution: ,0,Perim diff: ,1.03677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,0, Final Score: ,-138.957
Point: ,292,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0111546, New Scanned Cells Contribution: ,0,Area ratio: ,0.939133, Area ratio Contribution: ,0,Perim diff: ,1.04228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03771, Inv Perim Contribution: ,0, Final Score: ,-170.074
Point: ,286,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0158578, New Scanned Cells Contribution: ,0,Area ratio: ,0.933279, Area ratio Contribution: ,0,Perim diff: ,1.04173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04028, Inv Perim Contribution: ,0, Final Score: ,-192.722
Point: ,281,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0172367, New Scanned Cells Contribution: ,0,Area ratio: ,0.934471, Area ratio Contribution: ,0,Perim diff: ,1.04281, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,0, Final Score: ,-198.819
Point: ,280,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0182217, New Scanned Cells Contribution: ,0,Area ratio: ,0.932232, Area ratio Contribution: ,0,Perim diff: ,1.04339, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,0, Final Score: ,-206.548
Point: ,279,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0170643, New Scanned Cells Contribution: ,0,Area ratio: ,0.934557, Area ratio Contribution: ,0,Perim diff: ,1.04528, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,0, Final Score: ,-202.078
Point: ,274,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0161533, New Scanned Cells Contribution: ,0,Area ratio: ,0.9352, Area ratio Contribution: ,0,Perim diff: ,1.04474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,0, Final Score: ,-212.086
Point: ,271,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0139617, New Scanned Cells Contribution: ,0,Area ratio: ,0.940467, Area ratio Contribution: ,0,Perim diff: ,1.04463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,0, Final Score: ,-208.124
Point: ,298,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.9284, Dist contribution: ,-69.6419, New scanned ratio: ,0.0016498, New Scanned Cells Contribution: ,0,Area ratio: ,0.9834, Area ratio Contribution: ,0,Perim diff: ,1.03344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03321, Inv Perim Contribution: ,0, Final Score: ,29.3581
Point: ,292,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.29528, Dist contribution: ,-26.4764, New scanned ratio: ,0.000344734, New Scanned Cells Contribution: ,0,Area ratio: ,0.984151, Area ratio Contribution: ,0,Perim diff: ,1.0325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03332, Inv Perim Contribution: ,0, Final Score: ,72.5236
Point: ,285,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0111792, New Scanned Cells Contribution: ,0,Area ratio: ,0.948437, Area ratio Contribution: ,0,Perim diff: ,1.03628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,0, Final Score: ,-55.7587
Point: ,279,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00593435, New Scanned Cells Contribution: ,0,Area ratio: ,0.964783, Area ratio Contribution: ,0,Perim diff: ,1.03303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04221, Inv Perim Contribution: ,0, Final Score: ,-31.8062
Point: ,288,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.6241, Dist contribution: ,-88.1207, New scanned ratio: ,0.00334885, New Scanned Cells Contribution: ,0,Area ratio: ,0.974869, Area ratio Contribution: ,0,Perim diff: ,1.03272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03318, Inv Perim Contribution: ,0, Final Score: ,10.8793
BEST Point:,292,111, Score: ,72.5236
COUNT COMMAND: 1
Signal name: ,MMPE93, Signal value: ,8.13803
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,292,111,
