Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,103,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163305, New Scanned Cells Contribution: ,0,Area ratio: ,0.927682, Area ratio Contribution: ,0,Perim diff: ,1.08697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10023, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,97,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160223, New Scanned Cells Contribution: ,0,Area ratio: ,0.920803, Area ratio Contribution: ,0,Perim diff: ,1.07986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,92,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146255, New Scanned Cells Contribution: ,0,Area ratio: ,0.920505, Area ratio Contribution: ,0,Perim diff: ,1.07233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,91,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151596, New Scanned Cells Contribution: ,0,Area ratio: ,0.9186, Area ratio Contribution: ,0,Perim diff: ,1.07256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,90,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141736, New Scanned Cells Contribution: ,0,Area ratio: ,0.920481, Area ratio Contribution: ,0,Perim diff: ,1.07077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,85,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134341, New Scanned Cells Contribution: ,0,Area ratio: ,0.920832, Area ratio Contribution: ,0,Perim diff: ,1.06607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,84,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0125303, New Scanned Cells Contribution: ,0,Area ratio: ,0.922804, Area ratio Contribution: ,0,Perim diff: ,1.06448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,81,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.012407, New Scanned Cells Contribution: ,0,Area ratio: ,0.923257, Area ratio Contribution: ,0,Perim diff: ,1.06215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,78,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0139271, New Scanned Cells Contribution: ,0,Area ratio: ,0.920084, Area ratio Contribution: ,0,Perim diff: ,1.06205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,73,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0138039, New Scanned Cells Contribution: ,0,Area ratio: ,0.920933, Area ratio Contribution: ,0,Perim diff: ,1.06043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,72,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0145844, New Scanned Cells Contribution: ,0,Area ratio: ,0.91925, Area ratio Contribution: ,0,Perim diff: ,1.06166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,71,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0137628, New Scanned Cells Contribution: ,0,Area ratio: ,0.921287, Area ratio Contribution: ,0,Perim diff: ,1.0588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,66,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0136601, New Scanned Cells Contribution: ,0,Area ratio: ,0.92212, Area ratio Contribution: ,0,Perim diff: ,1.06156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,62,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0119962, New Scanned Cells Contribution: ,0,Area ratio: ,0.926598, Area ratio Contribution: ,0,Perim diff: ,1.0598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,59,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0136806, New Scanned Cells Contribution: ,0,Area ratio: ,0.9234, Area ratio Contribution: ,0,Perim diff: ,1.06584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,111,157, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,7U730P, Signal value: ,16.1078
Total frontiers: ,103, Prioritised frontiers: ,33
At: ,110,157,
Point: ,147,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0132198, New Scanned Cells Contribution: ,0,Area ratio: ,0.970618, Area ratio Contribution: ,0,Perim diff: ,1.04816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,146,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0138105, New Scanned Cells Contribution: ,0,Area ratio: ,0.969374, Area ratio Contribution: ,0,Perim diff: ,1.04656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,145,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0128328, New Scanned Cells Contribution: ,0,Area ratio: ,0.970702, Area ratio Contribution: ,0,Perim diff: ,1.04526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,140,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0114884, New Scanned Cells Contribution: ,0,Area ratio: ,0.970549, Area ratio Contribution: ,0,Perim diff: ,1.04153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,137,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00916628, New Scanned Cells Contribution: ,0,Area ratio: ,0.971798, Area ratio Contribution: ,0,Perim diff: ,1.04086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,135,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00845334, New Scanned Cells Contribution: ,0,Area ratio: ,0.971145, Area ratio Contribution: ,0,Perim diff: ,1.04053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,132,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00855519, New Scanned Cells Contribution: ,0,Area ratio: ,0.969466, Area ratio Contribution: ,0,Perim diff: ,1.04093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,130,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00780152, New Scanned Cells Contribution: ,0,Area ratio: ,0.969194, Area ratio Contribution: ,0,Perim diff: ,1.03989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,131,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00936997, New Scanned Cells Contribution: ,0,Area ratio: ,0.966722, Area ratio Contribution: ,0,Perim diff: ,1.0431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,130,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00957367, New Scanned Cells Contribution: ,0,Area ratio: ,0.965103, Area ratio Contribution: ,0,Perim diff: ,1.04436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128532, New Scanned Cells Contribution: ,0,Area ratio: ,0.956991, Area ratio Contribution: ,0,Perim diff: ,1.05093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,127,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155827, New Scanned Cells Contribution: ,0,Area ratio: ,0.94579, Area ratio Contribution: ,0,Perim diff: ,1.0649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,122,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161938, New Scanned Cells Contribution: ,0,Area ratio: ,0.934411, Area ratio Contribution: ,0,Perim diff: ,1.08598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0993, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,116,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158882, New Scanned Cells Contribution: ,0,Area ratio: ,0.927492, Area ratio Contribution: ,0,Perim diff: ,1.07876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,111,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145031, New Scanned Cells Contribution: ,0,Area ratio: ,0.927201, Area ratio Contribution: ,0,Perim diff: ,1.07133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,110,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150327, New Scanned Cells Contribution: ,0,Area ratio: ,0.925271, Area ratio Contribution: ,0,Perim diff: ,1.07125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,109,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014055, New Scanned Cells Contribution: ,0,Area ratio: ,0.927171, Area ratio Contribution: ,0,Perim diff: ,1.06944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,104,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133217, New Scanned Cells Contribution: ,0,Area ratio: ,0.927538, Area ratio Contribution: ,0,Perim diff: ,1.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,103,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0124254, New Scanned Cells Contribution: ,0,Area ratio: ,0.929527, Area ratio Contribution: ,0,Perim diff: ,1.06337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,100,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0122624, New Scanned Cells Contribution: ,0,Area ratio: ,0.929975, Area ratio Contribution: ,0,Perim diff: ,1.06034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,97,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0136883, New Scanned Cells Contribution: ,0,Area ratio: ,0.926686, Area ratio Contribution: ,0,Perim diff: ,1.0611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,92,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0134846, New Scanned Cells Contribution: ,0,Area ratio: ,0.927467, Area ratio Contribution: ,0,Perim diff: ,1.05908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,91,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0142383, New Scanned Cells Contribution: ,0,Area ratio: ,0.92575, Area ratio Contribution: ,0,Perim diff: ,1.06044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,90,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134031, New Scanned Cells Contribution: ,0,Area ratio: ,0.927775, Area ratio Contribution: ,0,Perim diff: ,1.05791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,85,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0132198, New Scanned Cells Contribution: ,0,Area ratio: ,0.928558, Area ratio Contribution: ,0,Perim diff: ,1.0607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,84,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0123847, New Scanned Cells Contribution: ,0,Area ratio: ,0.93061, Area ratio Contribution: ,0,Perim diff: ,1.05821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,81,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0123032, New Scanned Cells Contribution: ,0,Area ratio: ,0.931087, Area ratio Contribution: ,0,Perim diff: ,1.06049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,78,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0138105, New Scanned Cells Contribution: ,0,Area ratio: ,0.927827, Area ratio Contribution: ,0,Perim diff: ,1.06044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,0, Final Score: ,-215.59
Point: ,143,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0152771, New Scanned Cells Contribution: ,0,Area ratio: ,0.965183, Area ratio Contribution: ,0,Perim diff: ,1.04899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,0, Final Score: ,-66.5113
Point: ,110,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96283, Area ratio Contribution: ,0,Perim diff: ,1.04319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,0, Final Score: ,-102.5
Point: ,110,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0242397, New Scanned Cells Contribution: ,0,Area ratio: ,0.898389, Area ratio Contribution: ,0,Perim diff: ,1.10814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13549, Inv Perim Contribution: ,0, Final Score: ,-128.5
Point: ,77,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.000203695, New Scanned Cells Contribution: ,0,Area ratio: ,0.962933, Area ratio Contribution: ,0,Perim diff: ,1.04343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,0, Final Score: ,-66.5113
Point: ,110,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.0012018, New Scanned Cells Contribution: ,0,Area ratio: ,0.959911, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,110,159, Score: ,86
COUNT COMMAND: 1
Signal name: ,7U730P, Signal value: ,12.7411
Total frontiers: ,105, Prioritised frontiers: ,35
At: ,110,159,
Point: ,147,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0131836, New Scanned Cells Contribution: ,0,Area ratio: ,0.970327, Area ratio Contribution: ,0,Perim diff: ,1.04669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,146,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0137329, New Scanned Cells Contribution: ,0,Area ratio: ,0.969399, Area ratio Contribution: ,0,Perim diff: ,1.0467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,145,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0127563, New Scanned Cells Contribution: ,0,Area ratio: ,0.97041, Area ratio Contribution: ,0,Perim diff: ,1.04378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,0, Final Score: ,-177.921
Point: ,140,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0113322, New Scanned Cells Contribution: ,0,Area ratio: ,0.970244, Area ratio Contribution: ,0,Perim diff: ,1.0413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,137,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00901286, New Scanned Cells Contribution: ,0,Area ratio: ,0.968743, Area ratio Contribution: ,0,Perim diff: ,1.04066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04608, Inv Perim Contribution: ,0, Final Score: ,-141.52
Point: ,135,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00828044, New Scanned Cells Contribution: ,0,Area ratio: ,0.968034, Area ratio Contribution: ,0,Perim diff: ,1.04066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,0, Final Score: ,-131.943
