Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,153,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00636762, New Scanned Cells Contribution: ,0,Area ratio: ,0.975662, Area ratio Contribution: ,0,Perim diff: ,1.04415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,153,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00740993, New Scanned Cells Contribution: ,0,Area ratio: ,0.974217, Area ratio Contribution: ,0,Perim diff: ,1.04809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,154,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0083575, New Scanned Cells Contribution: ,0,Area ratio: ,0.972677, Area ratio Contribution: ,0,Perim diff: ,1.04731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,153,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00852806, New Scanned Cells Contribution: ,0,Area ratio: ,0.970632, Area ratio Contribution: ,0,Perim diff: ,1.05012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,153,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115413, New Scanned Cells Contribution: ,0,Area ratio: ,0.961358, Area ratio Contribution: ,0,Perim diff: ,1.05776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,150,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141376, New Scanned Cells Contribution: ,0,Area ratio: ,0.950246, Area ratio Contribution: ,0,Perim diff: ,1.06601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,145,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150662, New Scanned Cells Contribution: ,0,Area ratio: ,0.940592, Area ratio Contribution: ,0,Perim diff: ,1.09161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10868, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,139,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148957, New Scanned Cells Contribution: ,0,Area ratio: ,0.934999, Area ratio Contribution: ,0,Perim diff: ,1.08536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10311, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,134,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136828, New Scanned Cells Contribution: ,0,Area ratio: ,0.935042, Area ratio Contribution: ,0,Perim diff: ,1.07883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,133,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141945, New Scanned Cells Contribution: ,0,Area ratio: ,0.933467, Area ratio Contribution: ,0,Perim diff: ,1.08072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133227, New Scanned Cells Contribution: ,0,Area ratio: ,0.935186, Area ratio Contribution: ,0,Perim diff: ,1.07678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09355, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127163, New Scanned Cells Contribution: ,0,Area ratio: ,0.935831, Area ratio Contribution: ,0,Perim diff: ,1.0743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,123,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0110675, New Scanned Cells Contribution: ,0,Area ratio: ,0.93987, Area ratio Contribution: ,0,Perim diff: ,1.06559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,120,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012451, New Scanned Cells Contribution: ,0,Area ratio: ,0.937286, Area ratio Contribution: ,0,Perim diff: ,1.0678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,115,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123562, New Scanned Cells Contribution: ,0,Area ratio: ,0.938387, Area ratio Contribution: ,0,Perim diff: ,1.0643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,114,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130764, New Scanned Cells Contribution: ,0,Area ratio: ,0.936966, Area ratio Contribution: ,0,Perim diff: ,1.06747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,113,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122994, New Scanned Cells Contribution: ,0,Area ratio: ,0.938791, Area ratio Contribution: ,0,Perim diff: ,1.06495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,108,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122425, New Scanned Cells Contribution: ,0,Area ratio: ,0.939887, Area ratio Contribution: ,0,Perim diff: ,1.06591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,107,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0114655, New Scanned Cells Contribution: ,0,Area ratio: ,0.941709, Area ratio Contribution: ,0,Perim diff: ,1.06548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,104,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0114086, New Scanned Cells Contribution: ,0,Area ratio: ,0.942405, Area ratio Contribution: ,0,Perim diff: ,1.06476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,101,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0127352, New Scanned Cells Contribution: ,0,Area ratio: ,0.939455, Area ratio Contribution: ,0,Perim diff: ,1.06868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,153,165, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,152,165,
Point: ,191,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0110091, New Scanned Cells Contribution: ,0,Area ratio: ,0.979918, Area ratio Contribution: ,0,Perim diff: ,1.05452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,188,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0120065, New Scanned Cells Contribution: ,0,Area ratio: ,0.977135, Area ratio Contribution: ,0,Perim diff: ,1.05151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,183,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0109338, New Scanned Cells Contribution: ,0,Area ratio: ,0.977362, Area ratio Contribution: ,0,Perim diff: ,1.04506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,182,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0113478, New Scanned Cells Contribution: ,0,Area ratio: ,0.975546, Area ratio Contribution: ,0,Perim diff: ,1.04528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,181,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0104257, New Scanned Cells Contribution: ,0,Area ratio: ,0.97736, Area ratio Contribution: ,0,Perim diff: ,1.04373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,176,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00893899, New Scanned Cells Contribution: ,0,Area ratio: ,0.977119, Area ratio Contribution: ,0,Perim diff: ,1.0437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,172,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00645489, New Scanned Cells Contribution: ,0,Area ratio: ,0.97913, Area ratio Contribution: ,0,Perim diff: ,1.04422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,173,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00790395, New Scanned Cells Contribution: ,0,Area ratio: ,0.976844, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,172,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00809214, New Scanned Cells Contribution: ,0,Area ratio: ,0.974813, Area ratio Contribution: ,0,Perim diff: ,1.04856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,172,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011122, New Scanned Cells Contribution: ,0,Area ratio: ,0.965546, Area ratio Contribution: ,0,Perim diff: ,1.05478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,169,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138319, New Scanned Cells Contribution: ,0,Area ratio: ,0.954543, Area ratio Contribution: ,0,Perim diff: ,1.06296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,164,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014961, New Scanned Cells Contribution: ,0,Area ratio: ,0.945032, Area ratio Contribution: ,0,Perim diff: ,1.08977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1071, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,158,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146788, New Scanned Cells Contribution: ,0,Area ratio: ,0.939356, Area ratio Contribution: ,0,Perim diff: ,1.08306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,153,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133991, New Scanned Cells Contribution: ,0,Area ratio: ,0.939342, Area ratio Contribution: ,0,Perim diff: ,1.07598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,152,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138884, New Scanned Cells Contribution: ,0,Area ratio: ,0.937753, Area ratio Contribution: ,0,Perim diff: ,1.07638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09402, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,151,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129851, New Scanned Cells Contribution: ,0,Area ratio: ,0.939427, Area ratio Contribution: ,0,Perim diff: ,1.07457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,146,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123076, New Scanned Cells Contribution: ,0,Area ratio: ,0.940022, Area ratio Contribution: ,0,Perim diff: ,1.07027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,145,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0114795, New Scanned Cells Contribution: ,0,Area ratio: ,0.94178, Area ratio Contribution: ,0,Perim diff: ,1.06863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,142,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0113666, New Scanned Cells Contribution: ,0,Area ratio: ,0.942364, Area ratio Contribution: ,0,Perim diff: ,1.06654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,139,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0127592, New Scanned Cells Contribution: ,0,Area ratio: ,0.939835, Area ratio Contribution: ,0,Perim diff: ,1.06698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,134,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0126463, New Scanned Cells Contribution: ,0,Area ratio: ,0.94089, Area ratio Contribution: ,0,Perim diff: ,1.06584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,133,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0133614, New Scanned Cells Contribution: ,0,Area ratio: ,0.939496, Area ratio Contribution: ,0,Perim diff: ,1.06883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,132,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126275, New Scanned Cells Contribution: ,0,Area ratio: ,0.941346, Area ratio Contribution: ,0,Perim diff: ,1.06417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0125334, New Scanned Cells Contribution: ,0,Area ratio: ,0.942395, Area ratio Contribution: ,0,Perim diff: ,1.06903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,123,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0109903, New Scanned Cells Contribution: ,0,Area ratio: ,0.946544, Area ratio Contribution: ,0,Perim diff: ,1.06324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,120,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.012364, New Scanned Cells Contribution: ,0,Area ratio: ,0.943888, Area ratio Contribution: ,0,Perim diff: ,1.06621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,172,166, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,171,165,
Point: ,208,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0121268, New Scanned Cells Contribution: ,0,Area ratio: ,0.979285, Area ratio Contribution: ,0,Perim diff: ,1.05069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,203,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0111364, New Scanned Cells Contribution: ,0,Area ratio: ,0.979596, Area ratio Contribution: ,0,Perim diff: ,1.04527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,202,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0115662, New Scanned Cells Contribution: ,0,Area ratio: ,0.977802, Area ratio Contribution: ,0,Perim diff: ,1.04544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,201,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0106506, New Scanned Cells Contribution: ,0,Area ratio: ,0.979622, Area ratio Contribution: ,0,Perim diff: ,1.04422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,196,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00923054, New Scanned Cells Contribution: ,0,Area ratio: ,0.979432, Area ratio Contribution: ,0,Perim diff: ,1.0431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,193,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00710041, New Scanned Cells Contribution: ,0,Area ratio: ,0.981493, Area ratio Contribution: ,0,Perim diff: ,1.04354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,191,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00640906, New Scanned Cells Contribution: ,0,Area ratio: ,0.981229, Area ratio Contribution: ,0,Perim diff: ,1.04362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,192,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00784783, New Scanned Cells Contribution: ,0,Area ratio: ,0.979081, Area ratio Contribution: ,0,Perim diff: ,1.04667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,0, Final Score: ,-106
