Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,168,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0128663, New Scanned Cells Contribution: ,0,Area ratio: ,0.973706, Area ratio Contribution: ,0,Perim diff: ,1.04803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,163,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0116371, New Scanned Cells Contribution: ,0,Area ratio: ,0.973786, Area ratio Contribution: ,0,Perim diff: ,1.0445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,160,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00933746, New Scanned Cells Contribution: ,0,Area ratio: ,0.975554, Area ratio Contribution: ,0,Perim diff: ,1.04071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,155,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00945641, New Scanned Cells Contribution: ,0,Area ratio: ,0.972096, Area ratio Contribution: ,0,Perim diff: ,1.04305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,151,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00796955, New Scanned Cells Contribution: ,0,Area ratio: ,0.971719, Area ratio Contribution: ,0,Perim diff: ,1.04256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,152,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00894096, New Scanned Cells Contribution: ,0,Area ratio: ,0.97081, Area ratio Contribution: ,0,Perim diff: ,1.04301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,151,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00913921, New Scanned Cells Contribution: ,0,Area ratio: ,0.969128, Area ratio Contribution: ,0,Perim diff: ,1.04433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,151,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012331, New Scanned Cells Contribution: ,0,Area ratio: ,0.960175, Area ratio Contribution: ,0,Perim diff: ,1.05021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149677, New Scanned Cells Contribution: ,0,Area ratio: ,0.947999, Area ratio Contribution: ,0,Perim diff: ,1.06392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157607, New Scanned Cells Contribution: ,0,Area ratio: ,0.937319, Area ratio Contribution: ,0,Perim diff: ,1.08295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1016, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,137,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155823, New Scanned Cells Contribution: ,0,Area ratio: ,0.930956, Area ratio Contribution: ,0,Perim diff: ,1.07778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143135, New Scanned Cells Contribution: ,0,Area ratio: ,0.930825, Area ratio Contribution: ,0,Perim diff: ,1.07112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09018, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148487, New Scanned Cells Contribution: ,0,Area ratio: ,0.928982, Area ratio Contribution: ,0,Perim diff: ,1.07295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,130,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139368, New Scanned Cells Contribution: ,0,Area ratio: ,0.930904, Area ratio Contribution: ,0,Perim diff: ,1.06902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,125,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133024, New Scanned Cells Contribution: ,0,Area ratio: ,0.931398, Area ratio Contribution: ,0,Perim diff: ,1.06647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,122,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116371, New Scanned Cells Contribution: ,0,Area ratio: ,0.935612, Area ratio Contribution: ,0,Perim diff: ,1.06066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,118,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131438, New Scanned Cells Contribution: ,0,Area ratio: ,0.932756, Area ratio Contribution: ,0,Perim diff: ,1.06019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,113,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013124, New Scanned Cells Contribution: ,0,Area ratio: ,0.933788, Area ratio Contribution: ,0,Perim diff: ,1.0572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,112,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138971, New Scanned Cells Contribution: ,0,Area ratio: ,0.932133, Area ratio Contribution: ,0,Perim diff: ,1.06184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,111,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013124, New Scanned Cells Contribution: ,0,Area ratio: ,0.934202, Area ratio Contribution: ,0,Perim diff: ,1.05722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,106,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0131438, New Scanned Cells Contribution: ,0,Area ratio: ,0.935237, Area ratio Contribution: ,0,Perim diff: ,1.06027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,103,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0116173, New Scanned Cells Contribution: ,0,Area ratio: ,0.939585, Area ratio Contribution: ,0,Perim diff: ,1.05785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,99,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0131438, New Scanned Cells Contribution: ,0,Area ratio: ,0.936671, Area ratio Contribution: ,0,Perim diff: ,1.06037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,151,160, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,150,160,
Point: ,189,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0136744, New Scanned Cells Contribution: ,0,Area ratio: ,0.976377, Area ratio Contribution: ,0,Perim diff: ,1.04957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,188,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0127693, New Scanned Cells Contribution: ,0,Area ratio: ,0.977367, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,183,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0117265, New Scanned Cells Contribution: ,0,Area ratio: ,0.977635, Area ratio Contribution: ,0,Perim diff: ,1.04277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,180,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00952287, New Scanned Cells Contribution: ,0,Area ratio: ,0.979054, Area ratio Contribution: ,0,Perim diff: ,1.04076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,175,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00971963, New Scanned Cells Contribution: ,0,Area ratio: ,0.976193, Area ratio Contribution: ,0,Perim diff: ,1.04214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,170,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00788982, New Scanned Cells Contribution: ,0,Area ratio: ,0.97568, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,171,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885391, New Scanned Cells Contribution: ,0,Area ratio: ,0.974767, Area ratio Contribution: ,0,Perim diff: ,1.04235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,170,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00905066, New Scanned Cells Contribution: ,0,Area ratio: ,0.973614, Area ratio Contribution: ,0,Perim diff: ,1.04367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,170,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122381, New Scanned Cells Contribution: ,0,Area ratio: ,0.965335, Area ratio Contribution: ,0,Perim diff: ,1.04906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,167,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147959, New Scanned Cells Contribution: ,0,Area ratio: ,0.95322, Area ratio Contribution: ,0,Perim diff: ,1.06601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,162,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156419, New Scanned Cells Contribution: ,0,Area ratio: ,0.942563, Area ratio Contribution: ,0,Perim diff: ,1.08197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,156,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153468, New Scanned Cells Contribution: ,0,Area ratio: ,0.936292, Area ratio Contribution: ,0,Perim diff: ,1.07675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140089, New Scanned Cells Contribution: ,0,Area ratio: ,0.936188, Area ratio Contribution: ,0,Perim diff: ,1.06955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08864, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,150,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145204, New Scanned Cells Contribution: ,0,Area ratio: ,0.934446, Area ratio Contribution: ,0,Perim diff: ,1.06988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,149,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013576, New Scanned Cells Contribution: ,0,Area ratio: ,0.93624, Area ratio Contribution: ,0,Perim diff: ,1.06811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128677, New Scanned Cells Contribution: ,0,Area ratio: ,0.93677, Area ratio Contribution: ,0,Perim diff: ,1.06373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,143,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.012002, New Scanned Cells Contribution: ,0,Area ratio: ,0.938652, Area ratio Contribution: ,0,Perim diff: ,1.06213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,140,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0118839, New Scanned Cells Contribution: ,0,Area ratio: ,0.939207, Area ratio Contribution: ,0,Perim diff: ,1.05999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,137,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0133399, New Scanned Cells Contribution: ,0,Area ratio: ,0.936174, Area ratio Contribution: ,0,Perim diff: ,1.06027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,132,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0132218, New Scanned Cells Contribution: ,0,Area ratio: ,0.937095, Area ratio Contribution: ,0,Perim diff: ,1.05909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,131,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0139695, New Scanned Cells Contribution: ,0,Area ratio: ,0.935438, Area ratio Contribution: ,0,Perim diff: ,1.06204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08106, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,130,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0132022, New Scanned Cells Contribution: ,0,Area ratio: ,0.937499, Area ratio Contribution: ,0,Perim diff: ,1.05738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,125,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0131038, New Scanned Cells Contribution: ,0,Area ratio: ,0.938414, Area ratio Contribution: ,0,Perim diff: ,1.06228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,121,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0115298, New Scanned Cells Contribution: ,0,Area ratio: ,0.942944, Area ratio Contribution: ,0,Perim diff: ,1.05755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,118,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0130448, New Scanned Cells Contribution: ,0,Area ratio: ,0.93981, Area ratio Contribution: ,0,Perim diff: ,1.05974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,170,159, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,169,159,
Point: ,209,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0139627, New Scanned Cells Contribution: ,0,Area ratio: ,0.978766, Area ratio Contribution: ,0,Perim diff: ,1.06171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,208,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0131425, New Scanned Cells Contribution: ,0,Area ratio: ,0.979917, Area ratio Contribution: ,0,Perim diff: ,1.04829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,203,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0121661, New Scanned Cells Contribution: ,0,Area ratio: ,0.980262, Area ratio Contribution: ,0,Perim diff: ,1.04478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,200,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00993985, New Scanned Cells Contribution: ,0,Area ratio: ,0.981619, Area ratio Contribution: ,0,Perim diff: ,1.04069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,198,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00933448, New Scanned Cells Contribution: ,0,Area ratio: ,0.981456, Area ratio Contribution: ,0,Perim diff: ,1.04063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,195,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00966646, New Scanned Cells Contribution: ,0,Area ratio: ,0.979857, Area ratio Contribution: ,0,Perim diff: ,1.03959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,190,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00796751, New Scanned Cells Contribution: ,0,Area ratio: ,0.979543, Area ratio Contribution: ,0,Perim diff: ,1.03866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,0, Final Score: ,-106.201
