Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,237,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0136927, New Scanned Cells Contribution: ,0,Area ratio: ,0.948743, Area ratio Contribution: ,0,Perim diff: ,1.04378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,236,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0148719, New Scanned Cells Contribution: ,0,Area ratio: ,0.946637, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,235,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0142943, New Scanned Cells Contribution: ,0,Area ratio: ,0.948936, Area ratio Contribution: ,0,Perim diff: ,1.04479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,230,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0154735, New Scanned Cells Contribution: ,0,Area ratio: ,0.94898, Area ratio Contribution: ,0,Perim diff: ,1.05231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,227,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0141018, New Scanned Cells Contribution: ,0,Area ratio: ,0.952869, Area ratio Contribution: ,0,Perim diff: ,1.05336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,246,135, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,3OPQIL, Signal value: ,17.5984
Total frontiers: ,100, Prioritised frontiers: ,29
At: ,246,134,
Point: ,280,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0156343, New Scanned Cells Contribution: ,0,Area ratio: ,0.914903, Area ratio Contribution: ,0,Perim diff: ,1.05016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,277,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0135338, New Scanned Cells Contribution: ,0,Area ratio: ,0.919215, Area ratio Contribution: ,0,Perim diff: ,1.05228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,272,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0162788, New Scanned Cells Contribution: ,0,Area ratio: ,0.912299, Area ratio Contribution: ,0,Perim diff: ,1.05266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,267,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0161594, New Scanned Cells Contribution: ,0,Area ratio: ,0.911927, Area ratio Contribution: ,0,Perim diff: ,1.05372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,266,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0170903, New Scanned Cells Contribution: ,0,Area ratio: ,0.909679, Area ratio Contribution: ,0,Perim diff: ,1.05462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,265,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0161117, New Scanned Cells Contribution: ,0,Area ratio: ,0.911809, Area ratio Contribution: ,0,Perim diff: ,1.05244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,260,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0159924, New Scanned Cells Contribution: ,0,Area ratio: ,0.911143, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,257,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140112, New Scanned Cells Contribution: ,0,Area ratio: ,0.91508, Area ratio Contribution: ,0,Perim diff: ,1.05641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,255,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140112, New Scanned Cells Contribution: ,0,Area ratio: ,0.914848, Area ratio Contribution: ,0,Perim diff: ,1.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,252,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016064, New Scanned Cells Contribution: ,0,Area ratio: ,0.910333, Area ratio Contribution: ,0,Perim diff: ,1.06357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,247,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168278, New Scanned Cells Contribution: ,0,Area ratio: ,0.9104, Area ratio Contribution: ,0,Perim diff: ,1.0689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,246,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179496, New Scanned Cells Contribution: ,0,Area ratio: ,0.908206, Area ratio Contribution: ,0,Perim diff: ,1.07112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,245,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173052, New Scanned Cells Contribution: ,0,Area ratio: ,0.910496, Area ratio Contribution: ,0,Perim diff: ,1.07115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188089, New Scanned Cells Contribution: ,0,Area ratio: ,0.91093, Area ratio Contribution: ,0,Perim diff: ,1.07906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,234,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187373, New Scanned Cells Contribution: ,0,Area ratio: ,0.918718, Area ratio Contribution: ,0,Perim diff: ,1.07287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,229,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164936, New Scanned Cells Contribution: ,0,Area ratio: ,0.930564, Area ratio Contribution: ,0,Perim diff: ,1.05916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,226,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127462, New Scanned Cells Contribution: ,0,Area ratio: ,0.944408, Area ratio Contribution: ,0,Perim diff: ,1.04886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,226,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0088316, New Scanned Cells Contribution: ,0,Area ratio: ,0.955461, Area ratio Contribution: ,0,Perim diff: ,1.04273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,223,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0115288, New Scanned Cells Contribution: ,0,Area ratio: ,0.95162, Area ratio Contribution: ,0,Perim diff: ,1.04337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,218,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0132235, New Scanned Cells Contribution: ,0,Area ratio: ,0.952205, Area ratio Contribution: ,0,Perim diff: ,1.04313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,217,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0143931, New Scanned Cells Contribution: ,0,Area ratio: ,0.950095, Area ratio Contribution: ,0,Perim diff: ,1.04613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,216,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0138441, New Scanned Cells Contribution: ,0,Area ratio: ,0.952429, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,211,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0151092, New Scanned Cells Contribution: ,0,Area ratio: ,0.952571, Area ratio Contribution: ,0,Perim diff: ,1.05085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,208,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0138441, New Scanned Cells Contribution: ,0,Area ratio: ,0.956337, Area ratio Contribution: ,0,Perim diff: ,1.05201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,277,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954192, Area ratio Contribution: ,0,Perim diff: ,1.04296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,0, Final Score: ,-77.5368
Point: ,233,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954192, Area ratio Contribution: ,0,Perim diff: ,1.04296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,0, Final Score: ,-112.724
Point: ,257,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0270199, New Scanned Cells Contribution: ,0,Area ratio: ,0.88144, Area ratio Contribution: ,0,Perim diff: ,1.08697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1092, Inv Perim Contribution: ,0, Final Score: ,-122.439
Point: ,214,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0259219, New Scanned Cells Contribution: ,0,Area ratio: ,0.924551, Area ratio Contribution: ,0,Perim diff: ,1.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,0, Final Score: ,-91.8298
Point: ,245,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00112185, New Scanned Cells Contribution: ,0,Area ratio: ,0.952262, Area ratio Contribution: ,0,Perim diff: ,1.04251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,0, Final Score: ,90.7994
BEST Point:,245,135, Score: ,90.7994
COUNT COMMAND: 1
Signal name: ,3OPQIL, Signal value: ,17.4543
Total frontiers: ,99, Prioritised frontiers: ,28
At: ,245,135,
Point: ,280,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0156168, New Scanned Cells Contribution: ,0,Area ratio: ,0.915924, Area ratio Contribution: ,0,Perim diff: ,1.05004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,0, Final Score: ,-211.509
Point: ,277,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0135187, New Scanned Cells Contribution: ,0,Area ratio: ,0.920287, Area ratio Contribution: ,0,Perim diff: ,1.05198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,0, Final Score: ,-191.83
Point: ,272,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0162129, New Scanned Cells Contribution: ,0,Area ratio: ,0.913284, Area ratio Contribution: ,0,Perim diff: ,1.05179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,0, Final Score: ,-183.968
Point: ,267,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0159744, New Scanned Cells Contribution: ,0,Area ratio: ,0.912814, Area ratio Contribution: ,0,Perim diff: ,1.05382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,266,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0169043, New Scanned Cells Contribution: ,0,Area ratio: ,0.910563, Area ratio Contribution: ,0,Perim diff: ,1.05309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,265,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0159029, New Scanned Cells Contribution: ,0,Area ratio: ,0.912674, Area ratio Contribution: ,0,Perim diff: ,1.05091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,260,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0156406, New Scanned Cells Contribution: ,0,Area ratio: ,0.9119, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,0, Final Score: ,-145.49
Point: ,256,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0135187, New Scanned Cells Contribution: ,0,Area ratio: ,0.915568, Area ratio Contribution: ,0,Perim diff: ,1.05691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,251,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164513, New Scanned Cells Contribution: ,0,Area ratio: ,0.908574, Area ratio Contribution: ,0,Perim diff: ,1.0646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,246,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171189, New Scanned Cells Contribution: ,0,Area ratio: ,0.908518, Area ratio Contribution: ,0,Perim diff: ,1.06871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,245,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181918, New Scanned Cells Contribution: ,0,Area ratio: ,0.906294, Area ratio Contribution: ,0,Perim diff: ,1.07374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,244,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175242, New Scanned Cells Contribution: ,0,Area ratio: ,0.908549, Area ratio Contribution: ,0,Perim diff: ,1.07379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,239,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188832, New Scanned Cells Contribution: ,0,Area ratio: ,0.908873, Area ratio Contribution: ,0,Perim diff: ,1.08213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188117, New Scanned Cells Contribution: ,0,Area ratio: ,0.916718, Area ratio Contribution: ,0,Perim diff: ,1.07509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,228,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167851, New Scanned Cells Contribution: ,0,Area ratio: ,0.92873, Area ratio Contribution: ,0,Perim diff: ,1.06065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,225,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131849, New Scanned Cells Contribution: ,0,Area ratio: ,0.942744, Area ratio Contribution: ,0,Perim diff: ,1.05001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,225,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00929856, New Scanned Cells Contribution: ,0,Area ratio: ,0.953974, Area ratio Contribution: ,0,Perim diff: ,1.0424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,223,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0108483, New Scanned Cells Contribution: ,0,Area ratio: ,0.95204, Area ratio Contribution: ,0,Perim diff: ,1.04294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,218,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0126603, New Scanned Cells Contribution: ,0,Area ratio: ,0.952772, Area ratio Contribution: ,0,Perim diff: ,1.04277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,217,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0138286, New Scanned Cells Contribution: ,0,Area ratio: ,0.95066, Area ratio Contribution: ,0,Perim diff: ,1.04576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,0, Final Score: ,-142.352
