Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,202,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101805, New Scanned Cells Contribution: ,0,Area ratio: ,0.944912, Area ratio Contribution: ,0,Perim diff: ,1.05686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,199,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116721, New Scanned Cells Contribution: ,0,Area ratio: ,0.941402, Area ratio Contribution: ,0,Perim diff: ,1.06048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,194,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122271, New Scanned Cells Contribution: ,0,Area ratio: ,0.941147, Area ratio Contribution: ,0,Perim diff: ,1.06471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,193,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130422, New Scanned Cells Contribution: ,0,Area ratio: ,0.939557, Area ratio Contribution: ,0,Perim diff: ,1.0668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,192,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125739, New Scanned Cells Contribution: ,0,Area ratio: ,0.941165, Area ratio Contribution: ,0,Perim diff: ,1.06654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,187,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136666, New Scanned Cells Contribution: ,0,Area ratio: ,0.941446, Area ratio Contribution: ,0,Perim diff: ,1.07326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,181,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137359, New Scanned Cells Contribution: ,0,Area ratio: ,0.947276, Area ratio Contribution: ,0,Perim diff: ,1.06915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,176,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122617, New Scanned Cells Contribution: ,0,Area ratio: ,0.956102, Area ratio Contribution: ,0,Perim diff: ,1.0543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00959087, New Scanned Cells Contribution: ,0,Area ratio: ,0.966111, Area ratio Contribution: ,0,Perim diff: ,1.0465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,173,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00676391, New Scanned Cells Contribution: ,0,Area ratio: ,0.973955, Area ratio Contribution: ,0,Perim diff: ,1.03901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,172,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00653844, New Scanned Cells Contribution: ,0,Area ratio: ,0.975384, Area ratio Contribution: ,0,Perim diff: ,1.03849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,169,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00849824, New Scanned Cells Contribution: ,0,Area ratio: ,0.973004, Area ratio Contribution: ,0,Perim diff: ,1.0388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,164,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00974696, New Scanned Cells Contribution: ,0,Area ratio: ,0.973497, Area ratio Contribution: ,0,Perim diff: ,1.03916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,163,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0105968, New Scanned Cells Contribution: ,0,Area ratio: ,0.972004, Area ratio Contribution: ,0,Perim diff: ,1.04185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,162,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0101979, New Scanned Cells Contribution: ,0,Area ratio: ,0.973607, Area ratio Contribution: ,0,Perim diff: ,1.03992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05225, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,157,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0110997, New Scanned Cells Contribution: ,0,Area ratio: ,0.973696, Area ratio Contribution: ,0,Perim diff: ,1.04681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,154,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0101459, New Scanned Cells Contribution: ,0,Area ratio: ,0.975941, Area ratio Contribution: ,0,Perim diff: ,1.04767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,173,185, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,173,184,
Point: ,207,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0114962, New Scanned Cells Contribution: ,0,Area ratio: ,0.94841, Area ratio Contribution: ,0,Perim diff: ,1.0535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,204,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0101174, New Scanned Cells Contribution: ,0,Area ratio: ,0.951114, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,202,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0101174, New Scanned Cells Contribution: ,0,Area ratio: ,0.950818, Area ratio Contribution: ,0,Perim diff: ,1.05358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,199,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0114962, New Scanned Cells Contribution: ,0,Area ratio: ,0.947221, Area ratio Contribution: ,0,Perim diff: ,1.0538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,194,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0114962, New Scanned Cells Contribution: ,0,Area ratio: ,0.946505, Area ratio Contribution: ,0,Perim diff: ,1.05238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,193,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121857, New Scanned Cells Contribution: ,0,Area ratio: ,0.944796, Area ratio Contribution: ,0,Perim diff: ,1.05369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,192,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0114962, New Scanned Cells Contribution: ,0,Area ratio: ,0.946213, Area ratio Contribution: ,0,Perim diff: ,1.0524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,187,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114962, New Scanned Cells Contribution: ,0,Area ratio: ,0.945467, Area ratio Contribution: ,0,Perim diff: ,1.05392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,184,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0101174, New Scanned Cells Contribution: ,0,Area ratio: ,0.948117, Area ratio Contribution: ,0,Perim diff: ,1.05388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,182,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101174, New Scanned Cells Contribution: ,0,Area ratio: ,0.947839, Area ratio Contribution: ,0,Perim diff: ,1.05649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,179,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115996, New Scanned Cells Contribution: ,0,Area ratio: ,0.944325, Area ratio Contribution: ,0,Perim diff: ,1.06013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,174,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121512, New Scanned Cells Contribution: ,0,Area ratio: ,0.944068, Area ratio Contribution: ,0,Perim diff: ,1.06425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,173,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129613, New Scanned Cells Contribution: ,0,Area ratio: ,0.942475, Area ratio Contribution: ,0,Perim diff: ,1.06635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,172,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124959, New Scanned Cells Contribution: ,0,Area ratio: ,0.944085, Area ratio Contribution: ,0,Perim diff: ,1.06605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,167,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135818, New Scanned Cells Contribution: ,0,Area ratio: ,0.944363, Area ratio Contribution: ,0,Perim diff: ,1.07268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09838, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136162, New Scanned Cells Contribution: ,0,Area ratio: ,0.950098, Area ratio Contribution: ,0,Perim diff: ,1.06906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,156,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121512, New Scanned Cells Contribution: ,0,Area ratio: ,0.958682, Area ratio Contribution: ,0,Perim diff: ,1.05432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,153,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953136, New Scanned Cells Contribution: ,0,Area ratio: ,0.968828, Area ratio Contribution: ,0,Perim diff: ,1.04497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,153,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00672194, New Scanned Cells Contribution: ,0,Area ratio: ,0.976698, Area ratio Contribution: ,0,Perim diff: ,1.03913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,151,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00729072, New Scanned Cells Contribution: ,0,Area ratio: ,0.976925, Area ratio Contribution: ,0,Perim diff: ,1.03826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,150,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00813527, New Scanned Cells Contribution: ,0,Area ratio: ,0.975778, Area ratio Contribution: ,0,Perim diff: ,1.03859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,145,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00941071, New Scanned Cells Contribution: ,0,Area ratio: ,0.97621, Area ratio Contribution: ,0,Perim diff: ,1.03919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,144,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0102553, New Scanned Cells Contribution: ,0,Area ratio: ,0.974699, Area ratio Contribution: ,0,Perim diff: ,1.04186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,143,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00987608, New Scanned Cells Contribution: ,0,Area ratio: ,0.976361, Area ratio Contribution: ,0,Perim diff: ,1.04007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,138,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0108413, New Scanned Cells Contribution: ,0,Area ratio: ,0.976383, Area ratio Contribution: ,0,Perim diff: ,1.04669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,134,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0100657, New Scanned Cells Contribution: ,0,Area ratio: ,0.978691, Area ratio Contribution: ,0,Perim diff: ,1.04738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,153,185, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,153,184,
Point: ,187,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0114255, New Scanned Cells Contribution: ,0,Area ratio: ,0.951306, Area ratio Contribution: ,0,Perim diff: ,1.05376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,184,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0100552, New Scanned Cells Contribution: ,0,Area ratio: ,0.954014, Area ratio Contribution: ,0,Perim diff: ,1.05366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,182,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0100552, New Scanned Cells Contribution: ,0,Area ratio: ,0.953718, Area ratio Contribution: ,0,Perim diff: ,1.05365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,179,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0114255, New Scanned Cells Contribution: ,0,Area ratio: ,0.950117, Area ratio Contribution: ,0,Perim diff: ,1.05388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,174,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0114255, New Scanned Cells Contribution: ,0,Area ratio: ,0.949402, Area ratio Contribution: ,0,Perim diff: ,1.05236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,173,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121107, New Scanned Cells Contribution: ,0,Area ratio: ,0.947691, Area ratio Contribution: ,0,Perim diff: ,1.05368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,172,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0114255, New Scanned Cells Contribution: ,0,Area ratio: ,0.949109, Area ratio Contribution: ,0,Perim diff: ,1.05235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,167,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114255, New Scanned Cells Contribution: ,0,Area ratio: ,0.948363, Area ratio Contribution: ,0,Perim diff: ,1.05378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,164,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100552, New Scanned Cells Contribution: ,0,Area ratio: ,0.951017, Area ratio Contribution: ,0,Perim diff: ,1.05366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,162,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100552, New Scanned Cells Contribution: ,0,Area ratio: ,0.95074, Area ratio Contribution: ,0,Perim diff: ,1.05624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,159,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115283, New Scanned Cells Contribution: ,0,Area ratio: ,0.947222, Area ratio Contribution: ,0,Perim diff: ,1.05985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,154,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120765, New Scanned Cells Contribution: ,0,Area ratio: ,0.946963, Area ratio Contribution: ,0,Perim diff: ,1.06389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,0, Final Score: ,-131.096
