Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,83,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0102652, New Scanned Cells Contribution: ,0,Area ratio: ,0.97958, Area ratio Contribution: ,0,Perim diff: ,1.04101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,78,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0120097, New Scanned Cells Contribution: ,0,Area ratio: ,0.980108, Area ratio Contribution: ,0,Perim diff: ,1.0442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,75,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0114506, New Scanned Cells Contribution: ,0,Area ratio: ,0.98228, Area ratio Contribution: ,0,Perim diff: ,1.04365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,71,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0142014, New Scanned Cells Contribution: ,0,Area ratio: ,0.980482, Area ratio Contribution: ,0,Perim diff: ,1.04881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,86,137, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,86,136,
Point: ,120,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.014792, New Scanned Cells Contribution: ,0,Area ratio: ,0.946154, Area ratio Contribution: ,0,Perim diff: ,1.05807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,117,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0130178, New Scanned Cells Contribution: ,0,Area ratio: ,0.94966, Area ratio Contribution: ,0,Perim diff: ,1.05785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,115,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0130178, New Scanned Cells Contribution: ,0,Area ratio: ,0.949261, Area ratio Contribution: ,0,Perim diff: ,1.05772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,112,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014792, New Scanned Cells Contribution: ,0,Area ratio: ,0.944556, Area ratio Contribution: ,0,Perim diff: ,1.05767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,107,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.014792, New Scanned Cells Contribution: ,0,Area ratio: ,0.943593, Area ratio Contribution: ,0,Perim diff: ,1.05564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,106,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0156791, New Scanned Cells Contribution: ,0,Area ratio: ,0.941367, Area ratio Contribution: ,0,Perim diff: ,1.05694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,105,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014792, New Scanned Cells Contribution: ,0,Area ratio: ,0.9432, Area ratio Contribution: ,0,Perim diff: ,1.05548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,100,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014792, New Scanned Cells Contribution: ,0,Area ratio: ,0.942199, Area ratio Contribution: ,0,Perim diff: ,1.05667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,97,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0130178, New Scanned Cells Contribution: ,0,Area ratio: ,0.945627, Area ratio Contribution: ,0,Perim diff: ,1.05654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,95,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130178, New Scanned Cells Contribution: ,0,Area ratio: ,0.945252, Area ratio Contribution: ,0,Perim diff: ,1.05923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,92,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014925, New Scanned Cells Contribution: ,0,Area ratio: ,0.940665, Area ratio Contribution: ,0,Perim diff: ,1.06269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,87,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156347, New Scanned Cells Contribution: ,0,Area ratio: ,0.940175, Area ratio Contribution: ,0,Perim diff: ,1.06666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,86,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016677, New Scanned Cells Contribution: ,0,Area ratio: ,0.937987, Area ratio Contribution: ,0,Perim diff: ,1.06869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,85,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160782, New Scanned Cells Contribution: ,0,Area ratio: ,0.940101, Area ratio Contribution: ,0,Perim diff: ,1.06839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,80,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174754, New Scanned Cells Contribution: ,0,Area ratio: ,0.940216, Area ratio Contribution: ,0,Perim diff: ,1.07504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,74,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175419, New Scanned Cells Contribution: ,0,Area ratio: ,0.947665, Area ratio Contribution: ,0,Perim diff: ,1.07314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,69,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160782, New Scanned Cells Contribution: ,0,Area ratio: ,0.960111, Area ratio Contribution: ,0,Perim diff: ,1.05821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,66,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128626, New Scanned Cells Contribution: ,0,Area ratio: ,0.974249, Area ratio Contribution: ,0,Perim diff: ,1.04606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,66,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00924776, New Scanned Cells Contribution: ,0,Area ratio: ,0.98272, Area ratio Contribution: ,0,Perim diff: ,1.04108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04545, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,65,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0103344, New Scanned Cells Contribution: ,0,Area ratio: ,0.981284, Area ratio Contribution: ,0,Perim diff: ,1.04312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,64,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.010024, New Scanned Cells Contribution: ,0,Area ratio: ,0.982979, Area ratio Contribution: ,0,Perim diff: ,1.04277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,59,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.011909, New Scanned Cells Contribution: ,0,Area ratio: ,0.983631, Area ratio Contribution: ,0,Perim diff: ,1.0441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,56,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0114876, New Scanned Cells Contribution: ,0,Area ratio: ,0.985761, Area ratio Contribution: ,0,Perim diff: ,1.04159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,53,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0123969, New Scanned Cells Contribution: ,0,Area ratio: ,0.985881, Area ratio Contribution: ,0,Perim diff: ,1.04244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,52,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0134614, New Scanned Cells Contribution: ,0,Area ratio: ,0.985713, Area ratio Contribution: ,0,Perim diff: ,1.04465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,47,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0143928, New Scanned Cells Contribution: ,0,Area ratio: ,0.985244, Area ratio Contribution: ,0,Perim diff: ,1.04856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,66,137, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,66,136,
Point: ,100,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0146664, New Scanned Cells Contribution: ,0,Area ratio: ,0.950245, Area ratio Contribution: ,0,Perim diff: ,1.0563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,97,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0129073, New Scanned Cells Contribution: ,0,Area ratio: ,0.953759, Area ratio Contribution: ,0,Perim diff: ,1.05609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,95,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0129073, New Scanned Cells Contribution: ,0,Area ratio: ,0.95336, Area ratio Contribution: ,0,Perim diff: ,1.0559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,92,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146664, New Scanned Cells Contribution: ,0,Area ratio: ,0.948647, Area ratio Contribution: ,0,Perim diff: ,1.0556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,87,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0146664, New Scanned Cells Contribution: ,0,Area ratio: ,0.947566, Area ratio Contribution: ,0,Perim diff: ,1.05338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,86,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015546, New Scanned Cells Contribution: ,0,Area ratio: ,0.945219, Area ratio Contribution: ,0,Perim diff: ,1.05455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,85,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146664, New Scanned Cells Contribution: ,0,Area ratio: ,0.947095, Area ratio Contribution: ,0,Perim diff: ,1.05312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,80,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146664, New Scanned Cells Contribution: ,0,Area ratio: ,0.945898, Area ratio Contribution: ,0,Perim diff: ,1.05405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,77,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129073, New Scanned Cells Contribution: ,0,Area ratio: ,0.949369, Area ratio Contribution: ,0,Perim diff: ,1.05394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,75,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129073, New Scanned Cells Contribution: ,0,Area ratio: ,0.948916, Area ratio Contribution: ,0,Perim diff: ,1.05651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,72,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147984, New Scanned Cells Contribution: ,0,Area ratio: ,0.944053, Area ratio Contribution: ,0,Perim diff: ,1.05954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,67,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015502, New Scanned Cells Contribution: ,0,Area ratio: ,0.943483, Area ratio Contribution: ,0,Perim diff: ,1.06311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,66,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165355, New Scanned Cells Contribution: ,0,Area ratio: ,0.941295, Area ratio Contribution: ,0,Perim diff: ,1.06492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,65,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159418, New Scanned Cells Contribution: ,0,Area ratio: ,0.943408, Area ratio Contribution: ,0,Perim diff: ,1.06466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,60,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173271, New Scanned Cells Contribution: ,0,Area ratio: ,0.943519, Area ratio Contribution: ,0,Perim diff: ,1.07078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,54,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017459, New Scanned Cells Contribution: ,0,Area ratio: ,0.950987, Area ratio Contribution: ,0,Perim diff: ,1.07384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,49,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162276, New Scanned Cells Contribution: ,0,Area ratio: ,0.963618, Area ratio Contribution: ,0,Perim diff: ,1.0544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,46,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129953, New Scanned Cells Contribution: ,0,Area ratio: ,0.977672, Area ratio Contribution: ,0,Perim diff: ,1.04371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,46,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00941114, New Scanned Cells Contribution: ,0,Area ratio: ,0.98614, Area ratio Contribution: ,0,Perim diff: ,1.04086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,45,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00914728, New Scanned Cells Contribution: ,0,Area ratio: ,0.987948, Area ratio Contribution: ,0,Perim diff: ,1.03832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,40,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0109943, New Scanned Cells Contribution: ,0,Area ratio: ,0.988302, Area ratio Contribution: ,0,Perim diff: ,1.04072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,36,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0109503, New Scanned Cells Contribution: ,0,Area ratio: ,0.98886, Area ratio Contribution: ,0,Perim diff: ,1.0402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,33,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0134351, New Scanned Cells Contribution: ,0,Area ratio: ,0.988748, Area ratio Contribution: ,0,Perim diff: ,1.04123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,28,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0145785, New Scanned Cells Contribution: ,0,Area ratio: ,0.988312, Area ratio Contribution: ,0,Perim diff: ,1.04499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,27,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.01559, New Scanned Cells Contribution: ,0,Area ratio: ,0.986564, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,0, Final Score: ,-196.108
