Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,192,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01416, New Scanned Cells Contribution: ,0,Area ratio: ,0.941052, Area ratio Contribution: ,0,Perim diff: ,1041.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907147, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014035, New Scanned Cells Contribution: ,0,Area ratio: ,0.947311, Area ratio Contribution: ,0,Perim diff: ,1034.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90754, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,190,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125708, New Scanned Cells Contribution: ,0,Area ratio: ,0.956825, Area ratio Contribution: ,0,Perim diff: ,1020.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910585, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,184,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00974948, New Scanned Cells Contribution: ,0,Area ratio: ,0.966866, Area ratio Contribution: ,0,Perim diff: ,1005.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918767, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,180,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0073746, New Scanned Cells Contribution: ,0,Area ratio: ,0.972734, Area ratio Contribution: ,0,Perim diff: ,1000.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922565, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,174,180,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00846383, New Scanned Cells Contribution: ,0,Area ratio: ,0.9736, Area ratio Contribution: ,0,Perim diff: ,999.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920882, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,173,181,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00932093, New Scanned Cells Contribution: ,0,Area ratio: ,0.972389, Area ratio Contribution: ,0,Perim diff: ,1000.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919504, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,172,180,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00894595, New Scanned Cells Contribution: ,0,Area ratio: ,0.974011, Area ratio Contribution: ,0,Perim diff: ,1000.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920033, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,167,180,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0101066, New Scanned Cells Contribution: ,0,Area ratio: ,0.974878, Area ratio Contribution: ,0,Perim diff: ,1001.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918238, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,166,179,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0096602, New Scanned Cells Contribution: ,0,Area ratio: ,0.975741, Area ratio Contribution: ,0,Perim diff: ,1002.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91892, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,163,179,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0101959, New Scanned Cells Contribution: ,0,Area ratio: ,0.975974, Area ratio Contribution: ,0,Perim diff: ,1003.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918043, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,160,181,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0118922, New Scanned Cells Contribution: ,0,Area ratio: ,0.974228, Area ratio Contribution: ,0,Perim diff: ,1008.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91533, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,178,180, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,178,179,
Point: ,212,196,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0112796, New Scanned Cells Contribution: ,0,Area ratio: ,0.950182, Area ratio Contribution: ,0,Perim diff: ,1020.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905339, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,211,195,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.010517, New Scanned Cells Contribution: ,0,Area ratio: ,0.951603, Area ratio Contribution: ,0,Perim diff: ,1017.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,209,195,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0103928, New Scanned Cells Contribution: ,0,Area ratio: ,0.951395, Area ratio Contribution: ,0,Perim diff: ,1022.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906689, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,204,198,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.012255, New Scanned Cells Contribution: ,0,Area ratio: ,0.946365, Area ratio Contribution: ,0,Perim diff: ,1022.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903767, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,199,198,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.011989, New Scanned Cells Contribution: ,0,Area ratio: ,0.945933, Area ratio Contribution: ,0,Perim diff: ,1022.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904184, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,198,199,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126452, New Scanned Cells Contribution: ,0,Area ratio: ,0.944334, Area ratio Contribution: ,0,Perim diff: ,1022.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903154, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,197,198,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0118826, New Scanned Cells Contribution: ,0,Area ratio: ,0.945754, Area ratio Contribution: ,0,Perim diff: ,1022.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904351, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,192,198,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0116166, New Scanned Cells Contribution: ,0,Area ratio: ,0.945281, Area ratio Contribution: ,0,Perim diff: ,1022.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904769, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,189,196,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100559, New Scanned Cells Contribution: ,0,Area ratio: ,0.948081, Area ratio Contribution: ,0,Perim diff: ,1021.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907287, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,184,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122018, New Scanned Cells Contribution: ,0,Area ratio: ,0.943274, Area ratio Contribution: ,0,Perim diff: ,1028.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903836, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126807, New Scanned Cells Contribution: ,0,Area ratio: ,0.943478, Area ratio Contribution: ,0,Perim diff: ,1032.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903057, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134965, New Scanned Cells Contribution: ,0,Area ratio: ,0.942022, Area ratio Contribution: ,0,Perim diff: ,1034.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901749, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129999, New Scanned Cells Contribution: ,0,Area ratio: ,0.943716, Area ratio Contribution: ,0,Perim diff: ,1032.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902528, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140286, New Scanned Cells Contribution: ,0,Area ratio: ,0.944436, Area ratio Contribution: ,0,Perim diff: ,1041.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139399, New Scanned Cells Contribution: ,0,Area ratio: ,0.950722, Area ratio Contribution: ,0,Perim diff: ,1034.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901039, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125033, New Scanned Cells Contribution: ,0,Area ratio: ,0.960239, Area ratio Contribution: ,0,Perim diff: ,1018.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903502, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00966569, New Scanned Cells Contribution: ,0,Area ratio: ,0.970608, Area ratio Contribution: ,0,Perim diff: ,1006.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908164, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,181,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00730691, New Scanned Cells Contribution: ,0,Area ratio: ,0.97632, Area ratio Contribution: ,0,Perim diff: ,1000.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911962, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,155,181,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00812273, New Scanned Cells Contribution: ,0,Area ratio: ,0.976991, Area ratio Contribution: ,0,Perim diff: ,999.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910668, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,154,182,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00897402, New Scanned Cells Contribution: ,0,Area ratio: ,0.975768, Area ratio Contribution: ,0,Perim diff: ,1000.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909291, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,153,181,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00861931, New Scanned Cells Contribution: ,0,Area ratio: ,0.977366, Area ratio Contribution: ,0,Perim diff: ,1000.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909875, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,148,181,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00980757, New Scanned Cells Contribution: ,0,Area ratio: ,0.978223, Area ratio Contribution: ,0,Perim diff: ,1002.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907955, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,147,180,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00938193, New Scanned Cells Contribution: ,0,Area ratio: ,0.97896, Area ratio Contribution: ,0,Perim diff: ,1002.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908623, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,144,180,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00996719, New Scanned Cells Contribution: ,0,Area ratio: ,0.979244, Area ratio Contribution: ,0,Perim diff: ,1003.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907691, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,141,182,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0116875, New Scanned Cells Contribution: ,0,Area ratio: ,0.977746, Area ratio Contribution: ,0,Perim diff: ,1007.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904936, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,158,181, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,158,180,
Point: ,192,198,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0115386, New Scanned Cells Contribution: ,0,Area ratio: ,0.951682, Area ratio Contribution: ,0,Perim diff: ,1022.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894166, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,189,196,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00998837, New Scanned Cells Contribution: ,0,Area ratio: ,0.954486, Area ratio Contribution: ,0,Perim diff: ,1021.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896642, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,184,199,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0119262, New Scanned Cells Contribution: ,0,Area ratio: ,0.949517, Area ratio Contribution: ,0,Perim diff: ,1021.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893581, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,179,199,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.01175, New Scanned Cells Contribution: ,0,Area ratio: ,0.949169, Area ratio Contribution: ,0,Perim diff: ,1021.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893859, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,178,200,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124194, New Scanned Cells Contribution: ,0,Area ratio: ,0.947584, Area ratio Contribution: ,0,Perim diff: ,1021.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892802, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,177,199,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0116795, New Scanned Cells Contribution: ,0,Area ratio: ,0.949057, Area ratio Contribution: ,0,Perim diff: ,1019.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893971, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,172,199,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0115034, New Scanned Cells Contribution: ,0,Area ratio: ,0.948634, Area ratio Contribution: ,0,Perim diff: ,1021.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894249, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,169,197,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00998837, New Scanned Cells Contribution: ,0,Area ratio: ,0.951516, Area ratio Contribution: ,0,Perim diff: ,1019.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896684, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,164,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121199, New Scanned Cells Contribution: ,0,Area ratio: ,0.946659, Area ratio Contribution: ,0,Perim diff: ,1028.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125956, New Scanned Cells Contribution: ,0,Area ratio: ,0.946861, Area ratio Contribution: ,0,Perim diff: ,1033.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892454, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134059, New Scanned Cells Contribution: ,0,Area ratio: ,0.945402, Area ratio Contribution: ,0,Perim diff: ,1035.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891146, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129127, New Scanned Cells Contribution: ,0,Area ratio: ,0.947098, Area ratio Contribution: ,0,Perim diff: ,1033.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139344, New Scanned Cells Contribution: ,0,Area ratio: ,0.947815, Area ratio Contribution: ,0,Perim diff: ,1041.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8902, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138463, New Scanned Cells Contribution: ,0,Area ratio: ,0.954113, Area ratio Contribution: ,0,Perim diff: ,1034.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890423, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012437, New Scanned Cells Contribution: ,0,Area ratio: ,0.963506, Area ratio Contribution: ,0,Perim diff: ,1018.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892872, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0095832, New Scanned Cells Contribution: ,0,Area ratio: ,0.973885, Area ratio Contribution: ,0,Perim diff: ,1006.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897575, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,182,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00724025, New Scanned Cells Contribution: ,0,Area ratio: ,0.979875, Area ratio Contribution: ,0,Perim diff: ,1000.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901373, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,136,182,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00778635, New Scanned Cells Contribution: ,0,Area ratio: ,0.980309, Area ratio Contribution: ,0,Perim diff: ,1000.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900538, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,135,183,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00863193, New Scanned Cells Contribution: ,0,Area ratio: ,0.979067, Area ratio Contribution: ,0,Perim diff: ,1001.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899161, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,134,182,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00829722, New Scanned Cells Contribution: ,0,Area ratio: ,0.980692, Area ratio Contribution: ,0,Perim diff: ,1000.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899731, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,129,182,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00951274, New Scanned Cells Contribution: ,0,Area ratio: ,0.98147, Area ratio Contribution: ,0,Perim diff: ,1001.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8977, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,128,181,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00910756, New Scanned Cells Contribution: ,0,Area ratio: ,0.982149, Area ratio Contribution: ,0,Perim diff: ,1001.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898368, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,125,181,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00972413, New Scanned Cells Contribution: ,0,Area ratio: ,0.982449, Area ratio Contribution: ,0,Perim diff: ,1002.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89738, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,122,183,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0114681, New Scanned Cells Contribution: ,0,Area ratio: ,0.98098, Area ratio Contribution: ,0,Perim diff: ,1006.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894555, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,138,182, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,138,181,
Point: ,172,199,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0114269, New Scanned Cells Contribution: ,0,Area ratio: ,0.955007, Area ratio Contribution: ,0,Perim diff: ,1022.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88366, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,169,197,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00992195, New Scanned Cells Contribution: ,0,Area ratio: ,0.957893, Area ratio Contribution: ,0,Perim diff: ,1019.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886053, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,164,200,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0118468, New Scanned Cells Contribution: ,0,Area ratio: ,0.952874, Area ratio Contribution: ,0,Perim diff: ,1022.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882992, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,159,200,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0116719, New Scanned Cells Contribution: ,0,Area ratio: ,0.952526, Area ratio Contribution: ,0,Perim diff: ,1022.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88327, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,158,201,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123368, New Scanned Cells Contribution: ,0,Area ratio: ,0.950938, Area ratio Contribution: ,0,Perim diff: ,1022.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882213, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,157,200,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0116019, New Scanned Cells Contribution: ,0,Area ratio: ,0.952414, Area ratio Contribution: ,0,Perim diff: ,1019.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883382, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,152,200,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0114269, New Scanned Cells Contribution: ,0,Area ratio: ,0.951992, Area ratio Contribution: ,0,Perim diff: ,1022.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88366, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,149,198,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00992195, New Scanned Cells Contribution: ,0,Area ratio: ,0.95488, Area ratio Contribution: ,0,Perim diff: ,1019.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886095, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,144,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120393, New Scanned Cells Contribution: ,0,Area ratio: ,0.950014, Area ratio Contribution: ,0,Perim diff: ,1028.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882644, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
