Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,108,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0116017, New Scanned Cells Contribution: ,0,Area ratio: ,0.967784, Area ratio Contribution: ,0,Perim diff: ,1.05029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,107,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0106907, New Scanned Cells Contribution: ,0,Area ratio: ,0.968782, Area ratio Contribution: ,0,Perim diff: ,1.04886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,102,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00918472, New Scanned Cells Contribution: ,0,Area ratio: ,0.9683, Area ratio Contribution: ,0,Perim diff: ,1.04837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,99,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00708376, New Scanned Cells Contribution: ,0,Area ratio: ,0.966467, Area ratio Contribution: ,0,Perim diff: ,1.04774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,0, Final Score: ,-120.504
Point: ,97,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00637724, New Scanned Cells Contribution: ,0,Area ratio: ,0.965792, Area ratio Contribution: ,0,Perim diff: ,1.04756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,0, Final Score: ,-110.915
Point: ,96,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00650739, New Scanned Cells Contribution: ,0,Area ratio: ,0.965864, Area ratio Contribution: ,0,Perim diff: ,1.04801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,96,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00801339, New Scanned Cells Contribution: ,0,Area ratio: ,0.964951, Area ratio Contribution: ,0,Perim diff: ,1.0526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,97,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00896161, New Scanned Cells Contribution: ,0,Area ratio: ,0.963643, Area ratio Contribution: ,0,Perim diff: ,1.05392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,96,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00911035, New Scanned Cells Contribution: ,0,Area ratio: ,0.96202, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,96,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012048, New Scanned Cells Contribution: ,0,Area ratio: ,0.954976, Area ratio Contribution: ,0,Perim diff: ,1.06114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,93,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144092, New Scanned Cells Contribution: ,0,Area ratio: ,0.944749, Area ratio Contribution: ,0,Perim diff: ,1.07167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,88,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147811, New Scanned Cells Contribution: ,0,Area ratio: ,0.934067, Area ratio Contribution: ,0,Perim diff: ,1.09444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1067, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,82,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145022, New Scanned Cells Contribution: ,0,Area ratio: ,0.928074, Area ratio Contribution: ,0,Perim diff: ,1.08728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10101, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132379, New Scanned Cells Contribution: ,0,Area ratio: ,0.928008, Area ratio Contribution: ,0,Perim diff: ,1.07991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,76,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137213, New Scanned Cells Contribution: ,0,Area ratio: ,0.926313, Area ratio Contribution: ,0,Perim diff: ,1.07969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,75,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128289, New Scanned Cells Contribution: ,0,Area ratio: ,0.928061, Area ratio Contribution: ,0,Perim diff: ,1.07799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,70,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121595, New Scanned Cells Contribution: ,0,Area ratio: ,0.928597, Area ratio Contribution: ,0,Perim diff: ,1.07346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,69,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113415, New Scanned Cells Contribution: ,0,Area ratio: ,0.930426, Area ratio Contribution: ,0,Perim diff: ,1.07196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,66,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0111927, New Scanned Cells Contribution: ,0,Area ratio: ,0.930956, Area ratio Contribution: ,0,Perim diff: ,1.06887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,63,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0124942, New Scanned Cells Contribution: ,0,Area ratio: ,0.928128, Area ratio Contribution: ,0,Perim diff: ,1.06911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,58,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0123083, New Scanned Cells Contribution: ,0,Area ratio: ,0.928899, Area ratio Contribution: ,0,Perim diff: ,1.06674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,57,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0129962, New Scanned Cells Contribution: ,0,Area ratio: ,0.927253, Area ratio Contribution: ,0,Perim diff: ,1.06774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,56,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122339, New Scanned Cells Contribution: ,0,Area ratio: ,0.929166, Area ratio Contribution: ,0,Perim diff: ,1.06541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,51,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0120666, New Scanned Cells Contribution: ,0,Area ratio: ,0.929834, Area ratio Contribution: ,0,Perim diff: ,1.06763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,50,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113043, New Scanned Cells Contribution: ,0,Area ratio: ,0.93177, Area ratio Contribution: ,0,Perim diff: ,1.06535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,47,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0112485, New Scanned Cells Contribution: ,0,Area ratio: ,0.932199, Area ratio Contribution: ,0,Perim diff: ,1.06993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,44,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0127173, New Scanned Cells Contribution: ,0,Area ratio: ,0.929147, Area ratio Contribution: ,0,Perim diff: ,1.06913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,96,175, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,95,175,
Point: ,134,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0122705, New Scanned Cells Contribution: ,0,Area ratio: ,0.972307, Area ratio Contribution: ,0,Perim diff: ,1.05864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,129,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0114033, New Scanned Cells Contribution: ,0,Area ratio: ,0.972466, Area ratio Contribution: ,0,Perim diff: ,1.05048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,128,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0118461, New Scanned Cells Contribution: ,0,Area ratio: ,0.97121, Area ratio Contribution: ,0,Perim diff: ,1.05034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,127,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.010942, New Scanned Cells Contribution: ,0,Area ratio: ,0.972402, Area ratio Contribution: ,0,Perim diff: ,1.04897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,122,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00953963, New Scanned Cells Contribution: ,0,Area ratio: ,0.971972, Area ratio Contribution: ,0,Perim diff: ,1.04763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,119,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00743611, New Scanned Cells Contribution: ,0,Area ratio: ,0.972089, Area ratio Contribution: ,0,Perim diff: ,1.04788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,0, Final Score: ,-123.784
Point: ,117,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00675339, New Scanned Cells Contribution: ,0,Area ratio: ,0.971451, Area ratio Contribution: ,0,Perim diff: ,1.04755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,115,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00656887, New Scanned Cells Contribution: ,0,Area ratio: ,0.971218, Area ratio Contribution: ,0,Perim diff: ,1.04782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,115,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00758373, New Scanned Cells Contribution: ,0,Area ratio: ,0.969837, Area ratio Contribution: ,0,Perim diff: ,1.05086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,116,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00850632, New Scanned Cells Contribution: ,0,Area ratio: ,0.968503, Area ratio Contribution: ,0,Perim diff: ,1.05198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,115,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00867239, New Scanned Cells Contribution: ,0,Area ratio: ,0.966883, Area ratio Contribution: ,0,Perim diff: ,1.05292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,115,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116431, New Scanned Cells Contribution: ,0,Area ratio: ,0.959655, Area ratio Contribution: ,0,Perim diff: ,1.05841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,112,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141157, New Scanned Cells Contribution: ,0,Area ratio: ,0.949496, Area ratio Contribution: ,0,Perim diff: ,1.06903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,107,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146692, New Scanned Cells Contribution: ,0,Area ratio: ,0.939378, Area ratio Contribution: ,0,Perim diff: ,1.09338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10532, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,101,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143925, New Scanned Cells Contribution: ,0,Area ratio: ,0.933364, Area ratio Contribution: ,0,Perim diff: ,1.08654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,96,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131377, New Scanned Cells Contribution: ,0,Area ratio: ,0.933304, Area ratio Contribution: ,0,Perim diff: ,1.07931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09186, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,95,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136175, New Scanned Cells Contribution: ,0,Area ratio: ,0.9316, Area ratio Contribution: ,0,Perim diff: ,1.07921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,94,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127318, New Scanned Cells Contribution: ,0,Area ratio: ,0.933359, Area ratio Contribution: ,0,Perim diff: ,1.07747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,89,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120675, New Scanned Cells Contribution: ,0,Area ratio: ,0.9339, Area ratio Contribution: ,0,Perim diff: ,1.07312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,88,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0112557, New Scanned Cells Contribution: ,0,Area ratio: ,0.935741, Area ratio Contribution: ,0,Perim diff: ,1.07156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,85,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.011108, New Scanned Cells Contribution: ,0,Area ratio: ,0.936273, Area ratio Contribution: ,0,Perim diff: ,1.0686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,82,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0123997, New Scanned Cells Contribution: ,0,Area ratio: ,0.933428, Area ratio Contribution: ,0,Perim diff: ,1.06923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,77,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0122151, New Scanned Cells Contribution: ,0,Area ratio: ,0.934347, Area ratio Contribution: ,0,Perim diff: ,1.06718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,76,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0128979, New Scanned Cells Contribution: ,0,Area ratio: ,0.932826, Area ratio Contribution: ,0,Perim diff: ,1.06806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,75,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121413, New Scanned Cells Contribution: ,0,Area ratio: ,0.934703, Area ratio Contribution: ,0,Perim diff: ,1.06565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,70,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0119753, New Scanned Cells Contribution: ,0,Area ratio: ,0.935634, Area ratio Contribution: ,0,Perim diff: ,1.06836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,69,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112187, New Scanned Cells Contribution: ,0,Area ratio: ,0.937535, Area ratio Contribution: ,0,Perim diff: ,1.06599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,66,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.011108, New Scanned Cells Contribution: ,0,Area ratio: ,0.938086, Area ratio Contribution: ,0,Perim diff: ,1.06735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,0, Final Score: ,-195.743
