Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,262,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208208, New Scanned Cells Contribution: ,0,Area ratio: ,0.887181, Area ratio Contribution: ,0,Perim diff: ,1.07914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,257,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02263, New Scanned Cells Contribution: ,0,Area ratio: ,0.888242, Area ratio Contribution: ,0,Perim diff: ,1.08839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,251,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227162, New Scanned Cells Contribution: ,0,Area ratio: ,0.897689, Area ratio Contribution: ,0,Perim diff: ,1.08849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,246,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207921, New Scanned Cells Contribution: ,0,Area ratio: ,0.911672, Area ratio Contribution: ,0,Perim diff: ,1.07293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164269, New Scanned Cells Contribution: ,0,Area ratio: ,0.927535, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,243,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117171, New Scanned Cells Contribution: ,0,Area ratio: ,0.939971, Area ratio Contribution: ,0,Perim diff: ,1.05259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,242,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0131243, New Scanned Cells Contribution: ,0,Area ratio: ,0.937648, Area ratio Contribution: ,0,Perim diff: ,1.0551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,241,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0126935, New Scanned Cells Contribution: ,0,Area ratio: ,0.940458, Area ratio Contribution: ,0,Perim diff: ,1.05258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,236,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.014991, New Scanned Cells Contribution: ,0,Area ratio: ,0.94155, Area ratio Contribution: ,0,Perim diff: ,1.05635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0143017, New Scanned Cells Contribution: ,0,Area ratio: ,0.946915, Area ratio Contribution: ,0,Perim diff: ,1.05391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,229,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0176905, New Scanned Cells Contribution: ,0,Area ratio: ,0.942639, Area ratio Contribution: ,0,Perim diff: ,1.05674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,224,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0186956, New Scanned Cells Contribution: ,0,Area ratio: ,0.942476, Area ratio Contribution: ,0,Perim diff: ,1.06255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,243,112, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,243,111,
Point: ,277,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0191199, New Scanned Cells Contribution: ,0,Area ratio: ,0.895516, Area ratio Contribution: ,0,Perim diff: ,1.0619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,274,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0166766, New Scanned Cells Contribution: ,0,Area ratio: ,0.900517, Area ratio Contribution: ,0,Perim diff: ,1.06192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,272,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0166766, New Scanned Cells Contribution: ,0,Area ratio: ,0.900468, Area ratio Contribution: ,0,Perim diff: ,1.06016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,269,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0189494, New Scanned Cells Contribution: ,0,Area ratio: ,0.895634, Area ratio Contribution: ,0,Perim diff: ,1.06053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,264,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0189494, New Scanned Cells Contribution: ,0,Area ratio: ,0.895603, Area ratio Contribution: ,0,Perim diff: ,1.06103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,263,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0200858, New Scanned Cells Contribution: ,0,Area ratio: ,0.893182, Area ratio Contribution: ,0,Perim diff: ,1.06241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,262,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0189494, New Scanned Cells Contribution: ,0,Area ratio: ,0.89549, Area ratio Contribution: ,0,Perim diff: ,1.06174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,257,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0189494, New Scanned Cells Contribution: ,0,Area ratio: ,0.894956, Area ratio Contribution: ,0,Perim diff: ,1.06491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,254,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0166766, New Scanned Cells Contribution: ,0,Area ratio: ,0.899255, Area ratio Contribution: ,0,Perim diff: ,1.0662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,252,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0166766, New Scanned Cells Contribution: ,0,Area ratio: ,0.899075, Area ratio Contribution: ,0,Perim diff: ,1.06959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,249,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191199, New Scanned Cells Contribution: ,0,Area ratio: ,0.894207, Area ratio Contribution: ,0,Perim diff: ,1.07361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,244,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020029, New Scanned Cells Contribution: ,0,Area ratio: ,0.894405, Area ratio Contribution: ,0,Perim diff: ,1.0793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0213642, New Scanned Cells Contribution: ,0,Area ratio: ,0.892157, Area ratio Contribution: ,0,Perim diff: ,1.08166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,242,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205972, New Scanned Cells Contribution: ,0,Area ratio: ,0.894614, Area ratio Contribution: ,0,Perim diff: ,1.08165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,237,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022387, New Scanned Cells Contribution: ,0,Area ratio: ,0.89533, Area ratio Contribution: ,0,Perim diff: ,1.08997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,231,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224722, New Scanned Cells Contribution: ,0,Area ratio: ,0.903997, Area ratio Contribution: ,0,Perim diff: ,1.09045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,226,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204267, New Scanned Cells Contribution: ,0,Area ratio: ,0.917817, Area ratio Contribution: ,0,Perim diff: ,1.0709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,223,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159095, New Scanned Cells Contribution: ,0,Area ratio: ,0.933032, Area ratio Contribution: ,0,Perim diff: ,1.05886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0121594, New Scanned Cells Contribution: ,0,Area ratio: ,0.942964, Area ratio Contribution: ,0,Perim diff: ,1.05236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0422, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,222,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0117049, New Scanned Cells Contribution: ,0,Area ratio: ,0.945752, Area ratio Contribution: ,0,Perim diff: ,1.05207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,217,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0139209, New Scanned Cells Contribution: ,0,Area ratio: ,0.94674, Area ratio Contribution: ,0,Perim diff: ,1.05276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04245, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,216,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0133811, New Scanned Cells Contribution: ,0,Area ratio: ,0.949494, Area ratio Contribution: ,0,Perim diff: ,1.05251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04214, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,213,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0145459, New Scanned Cells Contribution: ,0,Area ratio: ,0.949999, Area ratio Contribution: ,0,Perim diff: ,1.05313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,210,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0175289, New Scanned Cells Contribution: ,0,Area ratio: ,0.945307, Area ratio Contribution: ,0,Perim diff: ,1.05624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,205,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0186085, New Scanned Cells Contribution: ,0,Area ratio: ,0.945249, Area ratio Contribution: ,0,Perim diff: ,1.06036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,204,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0198301, New Scanned Cells Contribution: ,0,Area ratio: ,0.942775, Area ratio Contribution: ,0,Perim diff: ,1.06584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,0, Final Score: ,-196.973
BEST Point:,223,113, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,223,112,
Point: ,257,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0187386, New Scanned Cells Contribution: ,0,Area ratio: ,0.904938, Area ratio Contribution: ,0,Perim diff: ,1.0661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,254,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0164911, New Scanned Cells Contribution: ,0,Area ratio: ,0.909359, Area ratio Contribution: ,0,Perim diff: ,1.06658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,252,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0164349, New Scanned Cells Contribution: ,0,Area ratio: ,0.909126, Area ratio Contribution: ,0,Perim diff: ,1.06748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,249,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0185981, New Scanned Cells Contribution: ,0,Area ratio: ,0.904016, Area ratio Contribution: ,0,Perim diff: ,1.0668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,244,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0184576, New Scanned Cells Contribution: ,0,Area ratio: ,0.903377, Area ratio Contribution: ,0,Perim diff: ,1.06716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,243,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0195533, New Scanned Cells Contribution: ,0,Area ratio: ,0.900919, Area ratio Contribution: ,0,Perim diff: ,1.06692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,242,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0184015, New Scanned Cells Contribution: ,0,Area ratio: ,0.903054, Area ratio Contribution: ,0,Perim diff: ,1.06614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,237,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.018261, New Scanned Cells Contribution: ,0,Area ratio: ,0.902038, Area ratio Contribution: ,0,Perim diff: ,1.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,234,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0159292, New Scanned Cells Contribution: ,0,Area ratio: ,0.905868, Area ratio Contribution: ,0,Perim diff: ,1.06869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,229,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193286, New Scanned Cells Contribution: ,0,Area ratio: ,0.89808, Area ratio Contribution: ,0,Perim diff: ,1.0784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200871, New Scanned Cells Contribution: ,0,Area ratio: ,0.897688, Area ratio Contribution: ,0,Perim diff: ,1.08406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0213794, New Scanned Cells Contribution: ,0,Area ratio: ,0.895343, Area ratio Contribution: ,0,Perim diff: ,1.08605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205928, New Scanned Cells Contribution: ,0,Area ratio: ,0.897781, Area ratio Contribution: ,0,Perim diff: ,1.08417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222222, New Scanned Cells Contribution: ,0,Area ratio: ,0.898202, Area ratio Contribution: ,0,Perim diff: ,1.09432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954056, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222503, New Scanned Cells Contribution: ,0,Area ratio: ,0.907102, Area ratio Contribution: ,0,Perim diff: ,1.09122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,206,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201995, New Scanned Cells Contribution: ,0,Area ratio: ,0.921149, Area ratio Contribution: ,0,Perim diff: ,1.0712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,203,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157325, New Scanned Cells Contribution: ,0,Area ratio: ,0.935962, Area ratio Contribution: ,0,Perim diff: ,1.05902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,0, Final Score: ,-108.336
