Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,132,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110844, New Scanned Cells Contribution: ,0,Area ratio: ,0.89012, Area ratio Contribution: ,0,Perim diff: ,1368.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116114, New Scanned Cells Contribution: ,0,Area ratio: ,0.889828, Area ratio Contribution: ,0,Perim diff: ,1372.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875475, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123855, New Scanned Cells Contribution: ,0,Area ratio: ,0.888466, Area ratio Contribution: ,0,Perim diff: ,1375.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873973, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119408, New Scanned Cells Contribution: ,0,Area ratio: ,0.889819, Area ratio Contribution: ,0,Perim diff: ,1374.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874834, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129785, New Scanned Cells Contribution: ,0,Area ratio: ,0.89001, Area ratio Contribution: ,0,Perim diff: ,1381.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130279, New Scanned Cells Contribution: ,0,Area ratio: ,0.894902, Area ratio Contribution: ,0,Perim diff: ,1378.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011875, New Scanned Cells Contribution: ,0,Area ratio: ,0.902829, Area ratio Contribution: ,0,Perim diff: ,1362.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875145, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00942091, New Scanned Cells Contribution: ,0,Area ratio: ,0.911739, Area ratio Contribution: ,0,Perim diff: ,1349.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884265, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00673628, New Scanned Cells Contribution: ,0,Area ratio: ,0.918621, Area ratio Contribution: ,0,Perim diff: ,1342.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889549, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,205,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00727979, New Scanned Cells Contribution: ,0,Area ratio: ,0.918801, Area ratio Contribution: ,0,Perim diff: ,1341.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888525, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,103,206,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00808683, New Scanned Cells Contribution: ,0,Area ratio: ,0.917505, Area ratio Contribution: ,0,Perim diff: ,1344.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886921, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,102,205,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00782331, New Scanned Cells Contribution: ,0,Area ratio: ,0.918981, Area ratio Contribution: ,0,Perim diff: ,1342.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887487, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,97,205,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00907504, New Scanned Cells Contribution: ,0,Area ratio: ,0.919362, Area ratio Contribution: ,0,Perim diff: ,1345.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884987, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,93,203,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00882799, New Scanned Cells Contribution: ,0,Area ratio: ,0.921292, Area ratio Contribution: ,0,Perim diff: ,1344.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889603, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,90,205,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0105573, New Scanned Cells Contribution: ,0,Area ratio: ,0.919581, Area ratio Contribution: ,0,Perim diff: ,1347.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88663, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,106,205, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,106,204,
Point: ,140,224,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0109176, New Scanned Cells Contribution: ,0,Area ratio: ,0.896796, Area ratio Contribution: ,0,Perim diff: ,1362.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869073, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,137,222,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00960814, New Scanned Cells Contribution: ,0,Area ratio: ,0.899026, Area ratio Contribution: ,0,Perim diff: ,1361.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871573, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,135,222,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00960814, New Scanned Cells Contribution: ,0,Area ratio: ,0.898735, Area ratio Contribution: ,0,Perim diff: ,1361.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871573, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,132,224,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0109176, New Scanned Cells Contribution: ,0,Area ratio: ,0.895626, Area ratio Contribution: ,0,Perim diff: ,1362.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869104, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,127,224,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0109176, New Scanned Cells Contribution: ,0,Area ratio: ,0.89492, Area ratio Contribution: ,0,Perim diff: ,1361.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869104, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,126,225,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115723, New Scanned Cells Contribution: ,0,Area ratio: ,0.893451, Area ratio Contribution: ,0,Perim diff: ,1362.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86783, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,224,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0109176, New Scanned Cells Contribution: ,0,Area ratio: ,0.894632, Area ratio Contribution: ,0,Perim diff: ,1361.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869104, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,120,224,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0109176, New Scanned Cells Contribution: ,0,Area ratio: ,0.893898, Area ratio Contribution: ,0,Perim diff: ,1362.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869136, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,117,222,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00960814, New Scanned Cells Contribution: ,0,Area ratio: ,0.89608, Area ratio Contribution: ,0,Perim diff: ,1361.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871699, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,115,222,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00960814, New Scanned Cells Contribution: ,0,Area ratio: ,0.895806, Area ratio Contribution: ,0,Perim diff: ,1364.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871589, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110158, New Scanned Cells Contribution: ,0,Area ratio: ,0.892772, Area ratio Contribution: ,0,Perim diff: ,1368.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868868, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115396, New Scanned Cells Contribution: ,0,Area ratio: ,0.892478, Area ratio Contribution: ,0,Perim diff: ,1372.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867815, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123089, New Scanned Cells Contribution: ,0,Area ratio: ,0.891115, Area ratio Contribution: ,0,Perim diff: ,1375.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866305, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011867, New Scanned Cells Contribution: ,0,Area ratio: ,0.892469, Area ratio Contribution: ,0,Perim diff: ,1374.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86717, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128982, New Scanned Cells Contribution: ,0,Area ratio: ,0.892657, Area ratio Contribution: ,0,Perim diff: ,1381.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865047, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129473, New Scanned Cells Contribution: ,0,Area ratio: ,0.897541, Area ratio Contribution: ,0,Perim diff: ,1378.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118342, New Scanned Cells Contribution: ,0,Area ratio: ,0.905475, Area ratio Contribution: ,0,Perim diff: ,1363.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871669, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00936262, New Scanned Cells Contribution: ,0,Area ratio: ,0.914236, Area ratio Contribution: ,0,Perim diff: ,1349.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876877, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0066946, New Scanned Cells Contribution: ,0,Area ratio: ,0.921127, Area ratio Contribution: ,0,Perim diff: ,1341.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882188, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,206,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00775854, New Scanned Cells Contribution: ,0,Area ratio: ,0.919897, Area ratio Contribution: ,0,Perim diff: ,1344.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880086, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,83,205,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00751301, New Scanned Cells Contribution: ,0,Area ratio: ,0.921402, Area ratio Contribution: ,0,Perim diff: ,1341.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880606, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,78,205,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00878973, New Scanned Cells Contribution: ,0,Area ratio: ,0.921818, Area ratio Contribution: ,0,Perim diff: ,1344.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878013, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,75,203,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00838053, New Scanned Cells Contribution: ,0,Area ratio: ,0.923625, Area ratio Contribution: ,0,Perim diff: ,1343.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879292, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,205,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0103938, New Scanned Cells Contribution: ,0,Area ratio: ,0.922147, Area ratio Contribution: ,0,Perim diff: ,1349.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875934, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,86,205, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,86,204,
Point: ,120,224,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0108505, New Scanned Cells Contribution: ,0,Area ratio: ,0.899415, Area ratio Contribution: ,0,Perim diff: ,1362.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861607, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,117,222,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00954906, New Scanned Cells Contribution: ,0,Area ratio: ,0.901648, Area ratio Contribution: ,0,Perim diff: ,1361.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864121, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,115,222,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00954906, New Scanned Cells Contribution: ,0,Area ratio: ,0.901357, Area ratio Contribution: ,0,Perim diff: ,1361.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864121, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,112,224,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0108505, New Scanned Cells Contribution: ,0,Area ratio: ,0.898245, Area ratio Contribution: ,0,Perim diff: ,1362.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861639, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,107,224,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0108505, New Scanned Cells Contribution: ,0,Area ratio: ,0.897539, Area ratio Contribution: ,0,Perim diff: ,1361.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861639, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,106,225,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115012, New Scanned Cells Contribution: ,0,Area ratio: ,0.89607, Area ratio Contribution: ,0,Perim diff: ,1363.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860359, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,224,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0108505, New Scanned Cells Contribution: ,0,Area ratio: ,0.897252, Area ratio Contribution: ,0,Perim diff: ,1361.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861639, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,100,224,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0108505, New Scanned Cells Contribution: ,0,Area ratio: ,0.896518, Area ratio Contribution: ,0,Perim diff: ,1362.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861671, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,97,222,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00954906, New Scanned Cells Contribution: ,0,Area ratio: ,0.898703, Area ratio Contribution: ,0,Perim diff: ,1361.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864247, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,95,222,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00954906, New Scanned Cells Contribution: ,0,Area ratio: ,0.898428, Area ratio Contribution: ,0,Perim diff: ,1364.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864136, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109481, New Scanned Cells Contribution: ,0,Area ratio: ,0.895392, Area ratio Contribution: ,0,Perim diff: ,1369.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861402, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114686, New Scanned Cells Contribution: ,0,Area ratio: ,0.89502, Area ratio Contribution: ,0,Perim diff: ,1373.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860343, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,225,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122332, New Scanned Cells Contribution: ,0,Area ratio: ,0.893577, Area ratio Contribution: ,0,Perim diff: ,1375.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858825, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,224,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011794, New Scanned Cells Contribution: ,0,Area ratio: ,0.894957, Area ratio Contribution: ,0,Perim diff: ,1374.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,224,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128188, New Scanned Cells Contribution: ,0,Area ratio: ,0.895013, Area ratio Contribution: ,0,Perim diff: ,1381.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857561, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,221,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128676, New Scanned Cells Contribution: ,0,Area ratio: ,0.899899, Area ratio Contribution: ,0,Perim diff: ,1378.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857513, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011794, New Scanned Cells Contribution: ,0,Area ratio: ,0.908021, Area ratio Contribution: ,0,Perim diff: ,1362.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860544, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,210,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00943519, New Scanned Cells Contribution: ,0,Area ratio: ,0.916858, Area ratio Contribution: ,0,Perim diff: ,1349.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865741, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00678358, New Scanned Cells Contribution: ,0,Area ratio: ,0.923744, Area ratio Contribution: ,0,Perim diff: ,1342.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871043, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,206,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00758069, New Scanned Cells Contribution: ,0,Area ratio: ,0.922438, Area ratio Contribution: ,0,Perim diff: ,1345.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869429, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,64,205,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00735294, New Scanned Cells Contribution: ,0,Area ratio: ,0.923944, Area ratio Contribution: ,0,Perim diff: ,1344.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869904, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,59,205,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00873568, New Scanned Cells Contribution: ,0,Area ratio: ,0.924446, Area ratio Contribution: ,0,Perim diff: ,1345.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866917, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,56,203,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0084266, New Scanned Cells Contribution: ,0,Area ratio: ,0.926234, Area ratio Contribution: ,0,Perim diff: ,1343.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867751, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,53,203,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00909357, New Scanned Cells Contribution: ,0,Area ratio: ,0.926348, Area ratio Contribution: ,0,Perim diff: ,1344.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870702, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,52,204,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00987441, New Scanned Cells Contribution: ,0,Area ratio: ,0.926282, Area ratio Contribution: ,0,Perim diff: ,1346.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869143, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,47,204,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0105577, New Scanned Cells Contribution: ,0,Area ratio: ,0.926014, Area ratio Contribution: ,0,Perim diff: ,1350.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867744, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,66,205, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,66,204,
Point: ,100,224,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0107828, New Scanned Cells Contribution: ,0,Area ratio: ,0.902156, Area ratio Contribution: ,0,Perim diff: ,1362.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850453, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,97,222,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00948948, New Scanned Cells Contribution: ,0,Area ratio: ,0.904391, Area ratio Contribution: ,0,Perim diff: ,1361.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852969, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,95,222,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00948948, New Scanned Cells Contribution: ,0,Area ratio: ,0.904101, Area ratio Contribution: ,0,Perim diff: ,1361.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852969, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,224,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107828, New Scanned Cells Contribution: ,0,Area ratio: ,0.900986, Area ratio Contribution: ,0,Perim diff: ,1362.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850484, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,87,224,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107828, New Scanned Cells Contribution: ,0,Area ratio: ,0.900202, Area ratio Contribution: ,0,Perim diff: ,1361.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850484, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
