Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,165,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176875, New Scanned Cells Contribution: ,0,Area ratio: ,0.934524, Area ratio Contribution: ,0,Perim diff: ,1.09052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,160,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167976, New Scanned Cells Contribution: ,0,Area ratio: ,0.945135, Area ratio Contribution: ,0,Perim diff: ,1.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,157,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013972, New Scanned Cells Contribution: ,0,Area ratio: ,0.956872, Area ratio Contribution: ,0,Perim diff: ,1.05551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,157,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104345, New Scanned Cells Contribution: ,0,Area ratio: ,0.966451, Area ratio Contribution: ,0,Perim diff: ,1.04631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,156,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010212, New Scanned Cells Contribution: ,0,Area ratio: ,0.968609, Area ratio Contribution: ,0,Perim diff: ,1.04492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,157,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00912185, New Scanned Cells Contribution: ,0,Area ratio: ,0.969579, Area ratio Contribution: ,0,Perim diff: ,1.04443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93492, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,157,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00787594, New Scanned Cells Contribution: ,0,Area ratio: ,0.971748, Area ratio Contribution: ,0,Perim diff: ,1.04141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,156,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00892162, New Scanned Cells Contribution: ,0,Area ratio: ,0.970831, Area ratio Contribution: ,0,Perim diff: ,1.04157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,151,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0108572, New Scanned Cells Contribution: ,0,Area ratio: ,0.971517, Area ratio Contribution: ,0,Perim diff: ,1.04171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,150,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0119474, New Scanned Cells Contribution: ,0,Area ratio: ,0.970488, Area ratio Contribution: ,0,Perim diff: ,1.0447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,149,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0115914, New Scanned Cells Contribution: ,0,Area ratio: ,0.971693, Area ratio Contribution: ,0,Perim diff: ,1.04256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,144,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0132156, New Scanned Cells Contribution: ,0,Area ratio: ,0.971916, Area ratio Contribution: ,0,Perim diff: ,1.04808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,141,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0124369, New Scanned Cells Contribution: ,0,Area ratio: ,0.973869, Area ratio Contribution: ,0,Perim diff: ,1.04894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,0, Final Score: ,-182.868
BEST Point:,157,144, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,157,143,
Point: ,191,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0146962, New Scanned Cells Contribution: ,0,Area ratio: ,0.937918, Area ratio Contribution: ,0,Perim diff: ,1.06094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,188,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0129335, New Scanned Cells Contribution: ,0,Area ratio: ,0.941248, Area ratio Contribution: ,0,Perim diff: ,1.06095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,186,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0129335, New Scanned Cells Contribution: ,0,Area ratio: ,0.940859, Area ratio Contribution: ,0,Perim diff: ,1.06095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,183,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146962, New Scanned Cells Contribution: ,0,Area ratio: ,0.936358, Area ratio Contribution: ,0,Perim diff: ,1.06107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,178,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0146962, New Scanned Cells Contribution: ,0,Area ratio: ,0.935418, Area ratio Contribution: ,0,Perim diff: ,1.0594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,177,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155775, New Scanned Cells Contribution: ,0,Area ratio: ,0.93329, Area ratio Contribution: ,0,Perim diff: ,1.06078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,176,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146962, New Scanned Cells Contribution: ,0,Area ratio: ,0.935035, Area ratio Contribution: ,0,Perim diff: ,1.05938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,171,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146962, New Scanned Cells Contribution: ,0,Area ratio: ,0.934057, Area ratio Contribution: ,0,Perim diff: ,1.06094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,168,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129335, New Scanned Cells Contribution: ,0,Area ratio: ,0.937312, Area ratio Contribution: ,0,Perim diff: ,1.06093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129335, New Scanned Cells Contribution: ,0,Area ratio: ,0.936946, Area ratio Contribution: ,0,Perim diff: ,1.06376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,163,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148284, New Scanned Cells Contribution: ,0,Area ratio: ,0.93256, Area ratio Contribution: ,0,Perim diff: ,1.06759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,158,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155334, New Scanned Cells Contribution: ,0,Area ratio: ,0.9322, Area ratio Contribution: ,0,Perim diff: ,1.07201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,157,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016569, New Scanned Cells Contribution: ,0,Area ratio: ,0.930223, Area ratio Contribution: ,0,Perim diff: ,1.07424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,156,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159741, New Scanned Cells Contribution: ,0,Area ratio: ,0.932207, Area ratio Contribution: ,0,Perim diff: ,1.07394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08748, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,151,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173622, New Scanned Cells Contribution: ,0,Area ratio: ,0.932521, Area ratio Contribution: ,0,Perim diff: ,1.08111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,145,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175164, New Scanned Cells Contribution: ,0,Area ratio: ,0.938777, Area ratio Contribution: ,0,Perim diff: ,1.0886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10035, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,140,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166131, New Scanned Cells Contribution: ,0,Area ratio: ,0.949118, Area ratio Contribution: ,0,Perim diff: ,1.06665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,137,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138369, New Scanned Cells Contribution: ,0,Area ratio: ,0.960903, Area ratio Contribution: ,0,Perim diff: ,1.05215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,137,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103115, New Scanned Cells Contribution: ,0,Area ratio: ,0.970419, Area ratio Contribution: ,0,Perim diff: ,1.04603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,136,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100912, New Scanned Cells Contribution: ,0,Area ratio: ,0.972575, Area ratio Contribution: ,0,Perim diff: ,1.04467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,137,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00839466, New Scanned Cells Contribution: ,0,Area ratio: ,0.97439, Area ratio Contribution: ,0,Perim diff: ,1.0414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,132,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0103556, New Scanned Cells Contribution: ,0,Area ratio: ,0.974973, Area ratio Contribution: ,0,Perim diff: ,1.04166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,131,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0114352, New Scanned Cells Contribution: ,0,Area ratio: ,0.974111, Area ratio Contribution: ,0,Perim diff: ,1.04367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,130,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0111047, New Scanned Cells Contribution: ,0,Area ratio: ,0.975159, Area ratio Contribution: ,0,Perim diff: ,1.04162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,125,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0127793, New Scanned Cells Contribution: ,0,Area ratio: ,0.97544, Area ratio Contribution: ,0,Perim diff: ,1.04645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,121,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0123166, New Scanned Cells Contribution: ,0,Area ratio: ,0.977094, Area ratio Contribution: ,0,Perim diff: ,1.04853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,118,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.014564, New Scanned Cells Contribution: ,0,Area ratio: ,0.975274, Area ratio Contribution: ,0,Perim diff: ,1.05257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,137,144, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,137,143,
Point: ,171,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0145557, New Scanned Cells Contribution: ,0,Area ratio: ,0.943025, Area ratio Contribution: ,0,Perim diff: ,1.06096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,168,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0128099, New Scanned Cells Contribution: ,0,Area ratio: ,0.946368, Area ratio Contribution: ,0,Perim diff: ,1.06088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,166,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0128099, New Scanned Cells Contribution: ,0,Area ratio: ,0.945979, Area ratio Contribution: ,0,Perim diff: ,1.06083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,163,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145557, New Scanned Cells Contribution: ,0,Area ratio: ,0.941463, Area ratio Contribution: ,0,Perim diff: ,1.06091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,158,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145557, New Scanned Cells Contribution: ,0,Area ratio: ,0.940522, Area ratio Contribution: ,0,Perim diff: ,1.05914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,157,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0154286, New Scanned Cells Contribution: ,0,Area ratio: ,0.938386, Area ratio Contribution: ,0,Perim diff: ,1.0605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,156,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145557, New Scanned Cells Contribution: ,0,Area ratio: ,0.940138, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,151,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145557, New Scanned Cells Contribution: ,0,Area ratio: ,0.939159, Area ratio Contribution: ,0,Perim diff: ,1.06052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,148,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0128099, New Scanned Cells Contribution: ,0,Area ratio: ,0.942021, Area ratio Contribution: ,0,Perim diff: ,1.06046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,146,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128099, New Scanned Cells Contribution: ,0,Area ratio: ,0.94154, Area ratio Contribution: ,0,Perim diff: ,1.06325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,143,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146866, New Scanned Cells Contribution: ,0,Area ratio: ,0.937507, Area ratio Contribution: ,0,Perim diff: ,1.06699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08123, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,138,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015385, New Scanned Cells Contribution: ,0,Area ratio: ,0.936953, Area ratio Contribution: ,0,Perim diff: ,1.0713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08563, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,137,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164106, New Scanned Cells Contribution: ,0,Area ratio: ,0.93514, Area ratio Contribution: ,0,Perim diff: ,1.07348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,136,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158214, New Scanned Cells Contribution: ,0,Area ratio: ,0.936863, Area ratio Contribution: ,0,Perim diff: ,1.07317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171962, New Scanned Cells Contribution: ,0,Area ratio: ,0.936885, Area ratio Contribution: ,0,Perim diff: ,1.08021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,0, Final Score: ,-134.417
