Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,227,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111335, New Scanned Cells Contribution: ,0,Area ratio: ,0.976739, Area ratio Contribution: ,0,Perim diff: ,1.04634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,224,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134215, New Scanned Cells Contribution: ,0,Area ratio: ,0.96511, Area ratio Contribution: ,0,Perim diff: ,1.06122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,219,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143223, New Scanned Cells Contribution: ,0,Area ratio: ,0.954904, Area ratio Contribution: ,0,Perim diff: ,1.07235, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,213,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141601, New Scanned Cells Contribution: ,0,Area ratio: ,0.948864, Area ratio Contribution: ,0,Perim diff: ,1.07172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,208,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130071, New Scanned Cells Contribution: ,0,Area ratio: ,0.948882, Area ratio Contribution: ,0,Perim diff: ,1.06576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,207,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134936, New Scanned Cells Contribution: ,0,Area ratio: ,0.947173, Area ratio Contribution: ,0,Perim diff: ,1.06751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,206,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126648, New Scanned Cells Contribution: ,0,Area ratio: ,0.949012, Area ratio Contribution: ,0,Perim diff: ,1.06392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,201,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120883, New Scanned Cells Contribution: ,0,Area ratio: ,0.949529, Area ratio Contribution: ,0,Perim diff: ,1.06187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,198,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105751, New Scanned Cells Contribution: ,0,Area ratio: ,0.953316, Area ratio Contribution: ,0,Perim diff: ,1.05697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,194,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119983, New Scanned Cells Contribution: ,0,Area ratio: ,0.950751, Area ratio Contribution: ,0,Perim diff: ,1.05891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,189,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0120883, New Scanned Cells Contribution: ,0,Area ratio: ,0.951755, Area ratio Contribution: ,0,Perim diff: ,1.05467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,188,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127909, New Scanned Cells Contribution: ,0,Area ratio: ,0.950269, Area ratio Contribution: ,0,Perim diff: ,1.05925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08347, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,187,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121064, New Scanned Cells Contribution: ,0,Area ratio: ,0.952122, Area ratio Contribution: ,0,Perim diff: ,1.05654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,182,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122145, New Scanned Cells Contribution: ,0,Area ratio: ,0.95312, Area ratio Contribution: ,0,Perim diff: ,1.05819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,179,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0108813, New Scanned Cells Contribution: ,0,Area ratio: ,0.957078, Area ratio Contribution: ,0,Perim diff: ,1.05547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,176,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108993, New Scanned Cells Contribution: ,0,Area ratio: ,0.957622, Area ratio Contribution: ,0,Perim diff: ,1.05564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,175,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.011638, New Scanned Cells Contribution: ,0,Area ratio: ,0.956172, Area ratio Contribution: ,0,Perim diff: ,1.05604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,227,171, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,226,171,
Point: ,263,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0116843, New Scanned Cells Contribution: ,0,Area ratio: ,0.989667, Area ratio Contribution: ,0,Perim diff: ,1.04277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,260,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00973393, New Scanned Cells Contribution: ,0,Area ratio: ,0.990181, Area ratio Contribution: ,0,Perim diff: ,1.03822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,258,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00925081, New Scanned Cells Contribution: ,0,Area ratio: ,0.990212, Area ratio Contribution: ,0,Perim diff: ,1.0386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,255,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00969814, New Scanned Cells Contribution: ,0,Area ratio: ,0.989813, Area ratio Contribution: ,0,Perim diff: ,1.03679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,250,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00824879, New Scanned Cells Contribution: ,0,Area ratio: ,0.989667, Area ratio Contribution: ,0,Perim diff: ,1.03541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,249,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00849929, New Scanned Cells Contribution: ,0,Area ratio: ,0.989284, Area ratio Contribution: ,0,Perim diff: ,1.0355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,248,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00764042, New Scanned Cells Contribution: ,0,Area ratio: ,0.98959, Area ratio Contribution: ,0,Perim diff: ,1.03494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,246,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699626, New Scanned Cells Contribution: ,0,Area ratio: ,0.989443, Area ratio Contribution: ,0,Perim diff: ,1.03608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,247,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00785514, New Scanned Cells Contribution: ,0,Area ratio: ,0.989146, Area ratio Contribution: ,0,Perim diff: ,1.03782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,246,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00805196, New Scanned Cells Contribution: ,0,Area ratio: ,0.988684, Area ratio Contribution: ,0,Perim diff: ,1.03873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,246,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109507, New Scanned Cells Contribution: ,0,Area ratio: ,0.981244, Area ratio Contribution: ,0,Perim diff: ,1.04328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,243,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133126, New Scanned Cells Contribution: ,0,Area ratio: ,0.96983, Area ratio Contribution: ,0,Perim diff: ,1.05661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,238,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142251, New Scanned Cells Contribution: ,0,Area ratio: ,0.959606, Area ratio Contribution: ,0,Perim diff: ,1.06853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10338, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,232,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139567, New Scanned Cells Contribution: ,0,Area ratio: ,0.953439, Area ratio Contribution: ,0,Perim diff: ,1.06856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01274, New Scanned Cells Contribution: ,0,Area ratio: ,0.953403, Area ratio Contribution: ,0,Perim diff: ,1.06235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09099, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,226,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132052, New Scanned Cells Contribution: ,0,Area ratio: ,0.951678, Area ratio Contribution: ,0,Perim diff: ,1.0626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,225,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123463, New Scanned Cells Contribution: ,0,Area ratio: ,0.953475, Area ratio Contribution: ,0,Perim diff: ,1.06124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,220,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117022, New Scanned Cells Contribution: ,0,Area ratio: ,0.954025, Area ratio Contribution: ,0,Perim diff: ,1.05764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,219,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0109149, New Scanned Cells Contribution: ,0,Area ratio: ,0.955904, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,216,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108075, New Scanned Cells Contribution: ,0,Area ratio: ,0.956454, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,213,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0121316, New Scanned Cells Contribution: ,0,Area ratio: ,0.953624, Area ratio Contribution: ,0,Perim diff: ,1.05491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,208,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0120243, New Scanned Cells Contribution: ,0,Area ratio: ,0.954618, Area ratio Contribution: ,0,Perim diff: ,1.05426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07939, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,207,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0127042, New Scanned Cells Contribution: ,0,Area ratio: ,0.953082, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,206,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120064, New Scanned Cells Contribution: ,0,Area ratio: ,0.955048, Area ratio Contribution: ,0,Perim diff: ,1.05279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,201,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0119169, New Scanned Cells Contribution: ,0,Area ratio: ,0.955955, Area ratio Contribution: ,0,Perim diff: ,1.05799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,198,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0105033, New Scanned Cells Contribution: ,0,Area ratio: ,0.959837, Area ratio Contribution: ,0,Perim diff: ,1.05449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,194,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0119169, New Scanned Cells Contribution: ,0,Area ratio: ,0.957211, Area ratio Contribution: ,0,Perim diff: ,1.05866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,246,170, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,245,170,
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0108603, New Scanned Cells Contribution: ,0,Area ratio: ,0.99056, Area ratio Contribution: ,0,Perim diff: ,1.03757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,280,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00956274, New Scanned Cells Contribution: ,0,Area ratio: ,0.991569, Area ratio Contribution: ,0,Perim diff: ,1.03364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,275,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0102382, New Scanned Cells Contribution: ,0,Area ratio: ,0.991461, Area ratio Contribution: ,0,Perim diff: ,1.03271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,270,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00879844, New Scanned Cells Contribution: ,0,Area ratio: ,0.991484, Area ratio Contribution: ,0,Perim diff: ,1.03271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,269,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00906506, New Scanned Cells Contribution: ,0,Area ratio: ,0.991102, Area ratio Contribution: ,0,Perim diff: ,1.03297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,268,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00817632, New Scanned Cells Contribution: ,0,Area ratio: ,0.991523, Area ratio Contribution: ,0,Perim diff: ,1.03123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,266,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00753644, New Scanned Cells Contribution: ,0,Area ratio: ,0.991386, Area ratio Contribution: ,0,Perim diff: ,1.03448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,265,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00773196, New Scanned Cells Contribution: ,0,Area ratio: ,0.990933, Area ratio Contribution: ,0,Perim diff: ,1.03515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,265,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106114, New Scanned Cells Contribution: ,0,Area ratio: ,0.98515, Area ratio Contribution: ,0,Perim diff: ,1.03854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,262,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129932, New Scanned Cells Contribution: ,0,Area ratio: ,0.973953, Area ratio Contribution: ,0,Perim diff: ,1.04885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,257,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014113, New Scanned Cells Contribution: ,0,Area ratio: ,0.963933, Area ratio Contribution: ,0,Perim diff: ,1.05937, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,0, Final Score: ,-126.739
