Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,63,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00752969, New Scanned Cells Contribution: ,0,Area ratio: ,0.986682, Area ratio Contribution: ,0,Perim diff: ,1.04081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,62,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00742364, New Scanned Cells Contribution: ,0,Area ratio: ,0.987042, Area ratio Contribution: ,0,Perim diff: ,1.03999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,63,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00655755, New Scanned Cells Contribution: ,0,Area ratio: ,0.987144, Area ratio Contribution: ,0,Perim diff: ,1.03925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,62,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0064515, New Scanned Cells Contribution: ,0,Area ratio: ,0.987514, Area ratio Contribution: ,0,Perim diff: ,1.03629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,0, Final Score: ,-109.171
Point: ,59,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00744132, New Scanned Cells Contribution: ,0,Area ratio: ,0.987845, Area ratio Contribution: ,0,Perim diff: ,1.03602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,0, Final Score: ,-123.784
Point: ,58,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00828973, New Scanned Cells Contribution: ,0,Area ratio: ,0.987761, Area ratio Contribution: ,0,Perim diff: ,1.03564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,53,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00973911, New Scanned Cells Contribution: ,0,Area ratio: ,0.987951, Area ratio Contribution: ,0,Perim diff: ,1.03544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,52,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0106052, New Scanned Cells Contribution: ,0,Area ratio: ,0.987694, Area ratio Contribution: ,0,Perim diff: ,1.03775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,51,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0102517, New Scanned Cells Contribution: ,0,Area ratio: ,0.987897, Area ratio Contribution: ,0,Perim diff: ,1.03752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,46,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0113122, New Scanned Cells Contribution: ,0,Area ratio: ,0.987522, Area ratio Contribution: ,0,Perim diff: ,1.04348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,97,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4402, Dist contribution: ,-87.2009, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.983021, Area ratio Contribution: ,0,Perim diff: ,1.04183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,0, Final Score: ,11.7991
Point: ,73,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.079, Dist contribution: ,-115.395, New scanned ratio: ,0.000371182, New Scanned Cells Contribution: ,0,Area ratio: ,0.983415, Area ratio Contribution: ,0,Perim diff: ,1.03588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,0, Final Score: ,-16.395
Point: ,88,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9282, Dist contribution: ,-119.641, New scanned ratio: ,0.0110824, New Scanned Cells Contribution: ,0,Area ratio: ,0.953585, Area ratio Contribution: ,0,Perim diff: ,1.05904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,0, Final Score: ,-20.6411
Point: ,64,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0126909, New Scanned Cells Contribution: ,0,Area ratio: ,0.971164, Area ratio Contribution: ,0,Perim diff: ,1.05002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,0, Final Score: ,-12.5672
Point: ,80,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.26956, Dist contribution: ,-16.3478, New scanned ratio: ,0.00169683, New Scanned Cells Contribution: ,0,Area ratio: ,0.982173, Area ratio Contribution: ,0,Perim diff: ,1.04228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,0, Final Score: ,82.6522
BEST Point:,80,177, Score: ,82.6522
COUNT COMMAND: 1
Signal name: ,I15T6L, Signal value: ,5.19372
Total frontiers: ,106, Prioritised frontiers: ,34
At: ,80,177,
Point: ,114,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0103402, New Scanned Cells Contribution: ,0,Area ratio: ,0.964229, Area ratio Contribution: ,0,Perim diff: ,1.05821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,0, Final Score: ,-196.975
Point: ,112,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0102873, New Scanned Cells Contribution: ,0,Area ratio: ,0.963835, Area ratio Contribution: ,0,Perim diff: ,1.05695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,0, Final Score: ,-188.367
Point: ,109,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.011593, New Scanned Cells Contribution: ,0,Area ratio: ,0.959949, Area ratio Contribution: ,0,Perim diff: ,1.05648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,104,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0113813, New Scanned Cells Contribution: ,0,Area ratio: ,0.958881, Area ratio Contribution: ,0,Perim diff: ,1.05414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,0, Final Score: ,-164.126
Point: ,103,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0120342, New Scanned Cells Contribution: ,0,Area ratio: ,0.957042, Area ratio Contribution: ,0,Perim diff: ,1.05528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,0, Final Score: ,-165.055
Point: ,102,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0112931, New Scanned Cells Contribution: ,0,Area ratio: ,0.958449, Area ratio Contribution: ,0,Perim diff: ,1.05353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,0, Final Score: ,-156.917
Point: ,97,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0110107, New Scanned Cells Contribution: ,0,Area ratio: ,0.957235, Area ratio Contribution: ,0,Perim diff: ,1.05342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,0, Final Score: ,-140.41
Point: ,96,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.010252, New Scanned Cells Contribution: ,0,Area ratio: ,0.958659, Area ratio Contribution: ,0,Perim diff: ,1.05246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,0, Final Score: ,-132.21
Point: ,94,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0100932, New Scanned Cells Contribution: ,0,Area ratio: ,0.958054, Area ratio Contribution: ,0,Perim diff: ,1.05301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,0, Final Score: ,-126.363
Point: ,89,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0119106, New Scanned Cells Contribution: ,0,Area ratio: ,0.951543, Area ratio Contribution: ,0,Perim diff: ,1.06063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,0, Final Score: ,-132.443
Point: ,87,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0119106, New Scanned Cells Contribution: ,0,Area ratio: ,0.951055, Area ratio Contribution: ,0,Perim diff: ,1.06101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,86,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126165, New Scanned Cells Contribution: ,0,Area ratio: ,0.949151, Area ratio Contribution: ,0,Perim diff: ,1.06333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,81,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129341, New Scanned Cells Contribution: ,0,Area ratio: ,0.948286, Area ratio Contribution: ,0,Perim diff: ,1.0678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09989, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,80,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136928, New Scanned Cells Contribution: ,0,Area ratio: ,0.946438, Area ratio Contribution: ,0,Perim diff: ,1.06991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,79,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131635, New Scanned Cells Contribution: ,0,Area ratio: ,0.948035, Area ratio Contribution: ,0,Perim diff: ,1.06968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10247, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,74,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139575, New Scanned Cells Contribution: ,0,Area ratio: ,0.947655, Area ratio Contribution: ,0,Perim diff: ,1.07584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11067, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,68,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140281, New Scanned Cells Contribution: ,0,Area ratio: ,0.953367, Area ratio Contribution: ,0,Perim diff: ,1.07628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,63,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137105, New Scanned Cells Contribution: ,0,Area ratio: ,0.963851, Area ratio Contribution: ,0,Perim diff: ,1.05843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,60,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116636, New Scanned Cells Contribution: ,0,Area ratio: ,0.97575, Area ratio Contribution: ,0,Perim diff: ,1.04867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,60,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00898151, New Scanned Cells Contribution: ,0,Area ratio: ,0.984692, Area ratio Contribution: ,0,Perim diff: ,1.0414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,59,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885799, New Scanned Cells Contribution: ,0,Area ratio: ,0.985787, Area ratio Contribution: ,0,Perim diff: ,1.03906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,60,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00794043, New Scanned Cells Contribution: ,0,Area ratio: ,0.985937, Area ratio Contribution: ,0,Perim diff: ,1.04034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,60,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00605237, New Scanned Cells Contribution: ,0,Area ratio: ,0.986755, Area ratio Contribution: ,0,Perim diff: ,1.03516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,58,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00719932, New Scanned Cells Contribution: ,0,Area ratio: ,0.986899, Area ratio Contribution: ,0,Perim diff: ,1.03547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05052, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,53,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00876976, New Scanned Cells Contribution: ,0,Area ratio: ,0.987159, Area ratio Contribution: ,0,Perim diff: ,1.03558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05122, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,52,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00963439, New Scanned Cells Contribution: ,0,Area ratio: ,0.986938, Area ratio Contribution: ,0,Perim diff: ,1.03715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,51,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00936971, New Scanned Cells Contribution: ,0,Area ratio: ,0.987184, Area ratio Contribution: ,0,Perim diff: ,1.03533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05122, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,46,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0106578, New Scanned Cells Contribution: ,0,Area ratio: ,0.987046, Area ratio Contribution: ,0,Perim diff: ,1.04085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,42,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.010199, New Scanned Cells Contribution: ,0,Area ratio: ,0.986997, Area ratio Contribution: ,0,Perim diff: ,1.04578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,0, Final Score: ,-194.961
Point: ,92,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.0602, Dist contribution: ,-75.3011, New scanned ratio: ,0.00395257, New Scanned Cells Contribution: ,0,Area ratio: ,0.972718, Area ratio Contribution: ,0,Perim diff: ,1.04465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,0, Final Score: ,23.6989
Point: ,81,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.0384, Dist contribution: ,-65.192, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.982173, Area ratio Contribution: ,0,Perim diff: ,1.04228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,0, Final Score: ,33.808
Point: ,78,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,0.0107284, New Scanned Cells Contribution: ,0,Area ratio: ,0.954891, Area ratio Contribution: ,0,Perim diff: ,1.06349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,0, Final Score: ,-5.47966
Point: ,67,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.0648, Dist contribution: ,-65.3242, New scanned ratio: ,0.00508187, New Scanned Cells Contribution: ,0,Area ratio: ,0.984866, Area ratio Contribution: ,0,Perim diff: ,1.03948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,0, Final Score: ,33.6758
Point: ,80,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0.00176454, New Scanned Cells Contribution: ,0,Area ratio: ,0.977438, Area ratio Contribution: ,0,Perim diff: ,1.04594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,0, Final Score: ,79.5
BEST Point:,80,180, Score: ,79.5
COUNT COMMAND: 1
Signal name: ,I15T6L, Signal value: ,5.14254
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,80,180,
Point: ,117,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0117487, New Scanned Cells Contribution: ,0,Area ratio: ,0.962334, Area ratio Contribution: ,0,Perim diff: ,1.0635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,0, Final Score: ,-207.17
Point: ,114,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0103044, New Scanned Cells Contribution: ,0,Area ratio: ,0.964625, Area ratio Contribution: ,0,Perim diff: ,1.06018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,0, Final Score: ,-188.04
Point: ,112,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0101811, New Scanned Cells Contribution: ,0,Area ratio: ,0.964647, Area ratio Contribution: ,0,Perim diff: ,1.05742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,0, Final Score: ,-179
Point: ,109,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0113436, New Scanned Cells Contribution: ,0,Area ratio: ,0.961418, Area ratio Contribution: ,0,Perim diff: ,1.05839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,0, Final Score: ,-172.19
Point: ,104,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0108856, New Scanned Cells Contribution: ,0,Area ratio: ,0.960095, Area ratio Contribution: ,0,Perim diff: ,1.05491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,0, Final Score: ,-151.602
