Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,47,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0128153, New Scanned Cells Contribution: ,0,Area ratio: ,0.956959, Area ratio Contribution: ,0,Perim diff: ,1.05552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,42,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0128153, New Scanned Cells Contribution: ,0,Area ratio: ,0.956415, Area ratio Contribution: ,0,Perim diff: ,1.05505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,39,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112783, New Scanned Cells Contribution: ,0,Area ratio: ,0.959684, Area ratio Contribution: ,0,Perim diff: ,1.05459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,37,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112783, New Scanned Cells Contribution: ,0,Area ratio: ,0.959155, Area ratio Contribution: ,0,Perim diff: ,1.05623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,34,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129306, New Scanned Cells Contribution: ,0,Area ratio: ,0.954424, Area ratio Contribution: ,0,Perim diff: ,1.05698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,29,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135454, New Scanned Cells Contribution: ,0,Area ratio: ,0.953343, Area ratio Contribution: ,0,Perim diff: ,1.05771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,28,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144485, New Scanned Cells Contribution: ,0,Area ratio: ,0.951189, Area ratio Contribution: ,0,Perim diff: ,1.05841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,27,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139297, New Scanned Cells Contribution: ,0,Area ratio: ,0.953047, Area ratio Contribution: ,0,Perim diff: ,1.05795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,22,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151402, New Scanned Cells Contribution: ,0,Area ratio: ,0.952441, Area ratio Contribution: ,0,Perim diff: ,1.06019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,16,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142756, New Scanned Cells Contribution: ,0,Area ratio: ,0.95869, Area ratio Contribution: ,0,Perim diff: ,1.06139, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,11,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110477, New Scanned Cells Contribution: ,0,Area ratio: ,0.969418, Area ratio Contribution: ,0,Perim diff: ,1.04699, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03935, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,8,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00760851, New Scanned Cells Contribution: ,0,Area ratio: ,0.980408, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03684, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,8,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00553346, New Scanned Cells Contribution: ,0,Area ratio: ,0.989402, Area ratio Contribution: ,0,Perim diff: ,1.04392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03673, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,7,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00514919, New Scanned Cells Contribution: ,0,Area ratio: ,0.990277, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,8,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00449594, New Scanned Cells Contribution: ,0,Area ratio: ,0.990366, Area ratio Contribution: ,0,Perim diff: ,1.04375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03653, Inv Perim Contribution: ,0, Final Score: ,-101.841
BEST Point:,8,157, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,16
At: ,8,156,
Point: ,42,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.955298, Area ratio Contribution: ,0,Perim diff: ,1.05852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,39,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112203, New Scanned Cells Contribution: ,0,Area ratio: ,0.959043, Area ratio Contribution: ,0,Perim diff: ,1.05832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,37,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112203, New Scanned Cells Contribution: ,0,Area ratio: ,0.959008, Area ratio Contribution: ,0,Perim diff: ,1.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,34,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.955141, Area ratio Contribution: ,0,Perim diff: ,1.05707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,29,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.955038, Area ratio Contribution: ,0,Perim diff: ,1.05407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,28,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013514, New Scanned Cells Contribution: ,0,Area ratio: ,0.95306, Area ratio Contribution: ,0,Perim diff: ,1.05462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,27,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.954934, Area ratio Contribution: ,0,Perim diff: ,1.05331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,22,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.954603, Area ratio Contribution: ,0,Perim diff: ,1.0523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,19,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112012, New Scanned Cells Contribution: ,0,Area ratio: ,0.958165, Area ratio Contribution: ,0,Perim diff: ,1.05136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,17,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108953, New Scanned Cells Contribution: ,0,Area ratio: ,0.957819, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04966, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,14,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115452, New Scanned Cells Contribution: ,0,Area ratio: ,0.953262, Area ratio Contribution: ,0,Perim diff: ,1.05259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,9,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00995871, New Scanned Cells Contribution: ,0,Area ratio: ,0.952426, Area ratio Contribution: ,0,Perim diff: ,1.05207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010169, New Scanned Cells Contribution: ,0,Area ratio: ,0.950206, Area ratio Contribution: ,0,Perim diff: ,1.0527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04203, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,7,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00927059, New Scanned Cells Contribution: ,0,Area ratio: ,0.9521, Area ratio Contribution: ,0,Perim diff: ,1.05181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04169, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,2,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00737824, New Scanned Cells Contribution: ,0,Area ratio: ,0.951277, Area ratio Contribution: ,0,Perim diff: ,1.05253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00619313, New Scanned Cells Contribution: ,0,Area ratio: ,0.953037, Area ratio Contribution: ,0,Perim diff: ,1.05307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03906, Inv Perim Contribution: ,0, Final Score: ,-130.816
BEST Point:,17,174, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,16,173,
Point: ,54,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0125097, New Scanned Cells Contribution: ,0,Area ratio: ,0.957594, Area ratio Contribution: ,0,Perim diff: ,1.06104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,49,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0117527, New Scanned Cells Contribution: ,0,Area ratio: ,0.957825, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,48,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0122637, New Scanned Cells Contribution: ,0,Area ratio: ,0.956126, Area ratio Contribution: ,0,Perim diff: ,1.05438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,47,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0113552, New Scanned Cells Contribution: ,0,Area ratio: ,0.957809, Area ratio Contribution: ,0,Perim diff: ,1.05296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,42,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0101062, New Scanned Cells Contribution: ,0,Area ratio: ,0.957497, Area ratio Contribution: ,0,Perim diff: ,1.05245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,39,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0079676, New Scanned Cells Contribution: ,0,Area ratio: ,0.960703, Area ratio Contribution: ,0,Perim diff: ,1.05142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,37,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00732414, New Scanned Cells Contribution: ,0,Area ratio: ,0.960496, Area ratio Contribution: ,0,Perim diff: ,1.0518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,36,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00760802, New Scanned Cells Contribution: ,0,Area ratio: ,0.958524, Area ratio Contribution: ,0,Perim diff: ,1.0525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,36,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101062, New Scanned Cells Contribution: ,0,Area ratio: ,0.951236, Area ratio Contribution: ,0,Perim diff: ,1.05722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,33,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131721, New Scanned Cells Contribution: ,0,Area ratio: ,0.939795, Area ratio Contribution: ,0,Perim diff: ,1.06405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,28,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149511, New Scanned Cells Contribution: ,0,Area ratio: ,0.929394, Area ratio Contribution: ,0,Perim diff: ,1.07312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,22,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150268, New Scanned Cells Contribution: ,0,Area ratio: ,0.922054, Area ratio Contribution: ,0,Perim diff: ,1.07906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,17,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138534, New Scanned Cells Contribution: ,0,Area ratio: ,0.921182, Area ratio Contribution: ,0,Perim diff: ,1.07135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,16,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140994, New Scanned Cells Contribution: ,0,Area ratio: ,0.91914, Area ratio Contribution: ,0,Perim diff: ,1.07083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,15,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130396, New Scanned Cells Contribution: ,0,Area ratio: ,0.920819, Area ratio Contribution: ,0,Perim diff: ,1.06923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,10,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109389, New Scanned Cells Contribution: ,0,Area ratio: ,0.92018, Area ratio Contribution: ,0,Perim diff: ,1.06453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04901, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00711596, New Scanned Cells Contribution: ,0,Area ratio: ,0.925604, Area ratio Contribution: ,0,Perim diff: ,1.05854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04166, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00429607, New Scanned Cells Contribution: ,0,Area ratio: ,0.933731, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03876, Inv Perim Contribution: ,0, Final Score: ,-117.363
BEST Point:,36,175, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,35,174,
Point: ,74,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0125204, New Scanned Cells Contribution: ,0,Area ratio: ,0.960453, Area ratio Contribution: ,0,Perim diff: ,1.06281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,69,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0118249, New Scanned Cells Contribution: ,0,Area ratio: ,0.960722, Area ratio Contribution: ,0,Perim diff: ,1.05465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,68,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0123324, New Scanned Cells Contribution: ,0,Area ratio: ,0.959031, Area ratio Contribution: ,0,Perim diff: ,1.05484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,67,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0114301, New Scanned Cells Contribution: ,0,Area ratio: ,0.960707, Area ratio Contribution: ,0,Perim diff: ,1.05314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,62,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0101893, New Scanned Cells Contribution: ,0,Area ratio: ,0.960399, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,0, Final Score: ,-136.624
