Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,207,123, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,206,123,
Point: ,244,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0161279, New Scanned Cells Contribution: ,0,Area ratio: ,0.983862, Area ratio Contribution: ,0,Perim diff: ,1.05143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,0, Final Score: ,-192.771
Point: ,239,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0146332, New Scanned Cells Contribution: ,0,Area ratio: ,0.984257, Area ratio Contribution: ,0,Perim diff: ,1.04466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,238,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0151154, New Scanned Cells Contribution: ,0,Area ratio: ,0.983986, Area ratio Contribution: ,0,Perim diff: ,1.04448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,237,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.01391, New Scanned Cells Contribution: ,0,Area ratio: ,0.984352, Area ratio Contribution: ,0,Perim diff: ,1.04167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,232,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0118126, New Scanned Cells Contribution: ,0,Area ratio: ,0.984015, Area ratio Contribution: ,0,Perim diff: ,1.0424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,229,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00901618, New Scanned Cells Contribution: ,0,Area ratio: ,0.984393, Area ratio Contribution: ,0,Perim diff: ,1.04069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,0, Final Score: ,-122.433
Point: ,226,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00884742, New Scanned Cells Contribution: ,0,Area ratio: ,0.983151, Area ratio Contribution: ,0,Perim diff: ,1.04245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,226,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108001, New Scanned Cells Contribution: ,0,Area ratio: ,0.98166, Area ratio Contribution: ,0,Perim diff: ,1.04548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,227,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120537, New Scanned Cells Contribution: ,0,Area ratio: ,0.980431, Area ratio Contribution: ,0,Perim diff: ,1.04656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,226,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122225, New Scanned Cells Contribution: ,0,Area ratio: ,0.979003, Area ratio Contribution: ,0,Perim diff: ,1.04693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159832, New Scanned Cells Contribution: ,0,Area ratio: ,0.969927, Area ratio Contribution: ,0,Perim diff: ,1.05291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018852, New Scanned Cells Contribution: ,0,Area ratio: ,0.954309, Area ratio Contribution: ,0,Perim diff: ,1.06805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,218,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191654, New Scanned Cells Contribution: ,0,Area ratio: ,0.940689, Area ratio Contribution: ,0,Perim diff: ,1.08752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188038, New Scanned Cells Contribution: ,0,Area ratio: ,0.933533, Area ratio Contribution: ,0,Perim diff: ,1.08039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,207,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171645, New Scanned Cells Contribution: ,0,Area ratio: ,0.93403, Area ratio Contribution: ,0,Perim diff: ,1.07326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,206,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177913, New Scanned Cells Contribution: ,0,Area ratio: ,0.931932, Area ratio Contribution: ,0,Perim diff: ,1.07359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,205,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166341, New Scanned Cells Contribution: ,0,Area ratio: ,0.934343, Area ratio Contribution: ,0,Perim diff: ,1.07195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157663, New Scanned Cells Contribution: ,0,Area ratio: ,0.935616, Area ratio Contribution: ,0,Perim diff: ,1.06751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,199,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0147055, New Scanned Cells Contribution: ,0,Area ratio: ,0.938145, Area ratio Contribution: ,0,Perim diff: ,1.06601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,196,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0145127, New Scanned Cells Contribution: ,0,Area ratio: ,0.939216, Area ratio Contribution: ,0,Perim diff: ,1.06308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,193,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0162002, New Scanned Cells Contribution: ,0,Area ratio: ,0.935827, Area ratio Contribution: ,0,Perim diff: ,1.06413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,188,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0159591, New Scanned Cells Contribution: ,0,Area ratio: ,0.937485, Area ratio Contribution: ,0,Perim diff: ,1.06263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,187,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0168511, New Scanned Cells Contribution: ,0,Area ratio: ,0.935646, Area ratio Contribution: ,0,Perim diff: ,1.06419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,186,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0158627, New Scanned Cells Contribution: ,0,Area ratio: ,0.938133, Area ratio Contribution: ,0,Perim diff: ,1.06164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,181,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0156457, New Scanned Cells Contribution: ,0,Area ratio: ,0.939769, Area ratio Contribution: ,0,Perim diff: ,1.06503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,180,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146573, New Scanned Cells Contribution: ,0,Area ratio: ,0.942297, Area ratio Contribution: ,0,Perim diff: ,1.06247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,177,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0145127, New Scanned Cells Contribution: ,0,Area ratio: ,0.943281, Area ratio Contribution: ,0,Perim diff: ,1.06445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,174,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0162002, New Scanned Cells Contribution: ,0,Area ratio: ,0.939832, Area ratio Contribution: ,0,Perim diff: ,1.06555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,226,122, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,225,122,
Point: ,264,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.016131, New Scanned Cells Contribution: ,0,Area ratio: ,0.986892, Area ratio Contribution: ,0,Perim diff: ,1.05122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,0, Final Score: ,-197.726
Point: ,259,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0147947, New Scanned Cells Contribution: ,0,Area ratio: ,0.987559, Area ratio Contribution: ,0,Perim diff: ,1.04288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,258,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0153196, New Scanned Cells Contribution: ,0,Area ratio: ,0.987473, Area ratio Contribution: ,0,Perim diff: ,1.04107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,257,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0141265, New Scanned Cells Contribution: ,0,Area ratio: ,0.987702, Area ratio Contribution: ,0,Perim diff: ,1.03834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,252,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0120982, New Scanned Cells Contribution: ,0,Area ratio: ,0.987549, Area ratio Contribution: ,0,Perim diff: ,1.04061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,249,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00933018, New Scanned Cells Contribution: ,0,Area ratio: ,0.987737, Area ratio Contribution: ,0,Perim diff: ,1.0385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,0, Final Score: ,-127.178
Point: ,245,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00873362, New Scanned Cells Contribution: ,0,Area ratio: ,0.986785, Area ratio Contribution: ,0,Perim diff: ,1.04028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,245,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106665, New Scanned Cells Contribution: ,0,Area ratio: ,0.985731, Area ratio Contribution: ,0,Perim diff: ,1.04291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,246,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119073, New Scanned Cells Contribution: ,0,Area ratio: ,0.984407, Area ratio Contribution: ,0,Perim diff: ,1.04334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,245,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120744, New Scanned Cells Contribution: ,0,Area ratio: ,0.982935, Area ratio Contribution: ,0,Perim diff: ,1.04408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,245,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158207, New Scanned Cells Contribution: ,0,Area ratio: ,0.974981, Area ratio Contribution: ,0,Perim diff: ,1.04909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,242,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186604, New Scanned Cells Contribution: ,0,Area ratio: ,0.959332, Area ratio Contribution: ,0,Perim diff: ,1.06423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,237,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189706, New Scanned Cells Contribution: ,0,Area ratio: ,0.945728, Area ratio Contribution: ,0,Perim diff: ,1.08302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,231,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186126, New Scanned Cells Contribution: ,0,Area ratio: ,0.93857, Area ratio Contribution: ,0,Perim diff: ,1.07616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,226,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01699, New Scanned Cells Contribution: ,0,Area ratio: ,0.939074, Area ratio Contribution: ,0,Perim diff: ,1.06948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,225,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176104, New Scanned Cells Contribution: ,0,Area ratio: ,0.936972, Area ratio Contribution: ,0,Perim diff: ,1.06979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,224,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016465, New Scanned Cells Contribution: ,0,Area ratio: ,0.93939, Area ratio Contribution: ,0,Perim diff: ,1.06833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,219,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015606, New Scanned Cells Contribution: ,0,Area ratio: ,0.940668, Area ratio Contribution: ,0,Perim diff: ,1.06425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,218,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.014556, New Scanned Cells Contribution: ,0,Area ratio: ,0.943204, Area ratio Contribution: ,0,Perim diff: ,1.0629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,215,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0143651, New Scanned Cells Contribution: ,0,Area ratio: ,0.944253, Area ratio Contribution: ,0,Perim diff: ,1.06022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,212,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0160355, New Scanned Cells Contribution: ,0,Area ratio: ,0.940854, Area ratio Contribution: ,0,Perim diff: ,1.06128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,207,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0157969, New Scanned Cells Contribution: ,0,Area ratio: ,0.942641, Area ratio Contribution: ,0,Perim diff: ,1.06004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,206,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0166798, New Scanned Cells Contribution: ,0,Area ratio: ,0.940764, Area ratio Contribution: ,0,Perim diff: ,1.06158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,205,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157014, New Scanned Cells Contribution: ,0,Area ratio: ,0.943353, Area ratio Contribution: ,0,Perim diff: ,1.05914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,200,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0154867, New Scanned Cells Contribution: ,0,Area ratio: ,0.94515, Area ratio Contribution: ,0,Perim diff: ,1.06273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,199,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145083, New Scanned Cells Contribution: ,0,Area ratio: ,0.947783, Area ratio Contribution: ,0,Perim diff: ,1.06027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,196,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0143651, New Scanned Cells Contribution: ,0,Area ratio: ,0.948865, Area ratio Contribution: ,0,Perim diff: ,1.06234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,0, Final Score: ,-195.743
