Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,171,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160369, New Scanned Cells Contribution: ,0,Area ratio: ,0.956709, Area ratio Contribution: ,0,Perim diff: ,1.0586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,168,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192239, New Scanned Cells Contribution: ,0,Area ratio: ,0.945787, Area ratio Contribution: ,0,Perim diff: ,1.07074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,163,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202692, New Scanned Cells Contribution: ,0,Area ratio: ,0.933023, Area ratio Contribution: ,0,Perim diff: ,1.09341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,157,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198868, New Scanned Cells Contribution: ,0,Area ratio: ,0.925368, Area ratio Contribution: ,0,Perim diff: ,1.08558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,152,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181531, New Scanned Cells Contribution: ,0,Area ratio: ,0.9251, Area ratio Contribution: ,0,Perim diff: ,1.07773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,151,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018816, New Scanned Cells Contribution: ,0,Area ratio: ,0.922845, Area ratio Contribution: ,0,Perim diff: ,1.07805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,150,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175922, New Scanned Cells Contribution: ,0,Area ratio: ,0.925095, Area ratio Contribution: ,0,Perim diff: ,1.07618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08189, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,145,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166743, New Scanned Cells Contribution: ,0,Area ratio: ,0.925592, Area ratio Contribution: ,0,Perim diff: ,1.07115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,144,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0155525, New Scanned Cells Contribution: ,0,Area ratio: ,0.927958, Area ratio Contribution: ,0,Perim diff: ,1.06946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,141,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0153485, New Scanned Cells Contribution: ,0,Area ratio: ,0.928547, Area ratio Contribution: ,0,Perim diff: ,1.06629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,138,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0171332, New Scanned Cells Contribution: ,0,Area ratio: ,0.92473, Area ratio Contribution: ,0,Perim diff: ,1.0672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,133,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0168783, New Scanned Cells Contribution: ,0,Area ratio: ,0.925754, Area ratio Contribution: ,0,Perim diff: ,1.06524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,132,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0178216, New Scanned Cells Contribution: ,0,Area ratio: ,0.923739, Area ratio Contribution: ,0,Perim diff: ,1.06636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,131,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167763, New Scanned Cells Contribution: ,0,Area ratio: ,0.926148, Area ratio Contribution: ,0,Perim diff: ,1.06366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,126,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0165468, New Scanned Cells Contribution: ,0,Area ratio: ,0.927188, Area ratio Contribution: ,0,Perim diff: ,1.06711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,125,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155015, New Scanned Cells Contribution: ,0,Area ratio: ,0.929634, Area ratio Contribution: ,0,Perim diff: ,1.06443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,122,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0153485, New Scanned Cells Contribution: ,0,Area ratio: ,0.93025, Area ratio Contribution: ,0,Perim diff: ,1.06622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,119,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0171332, New Scanned Cells Contribution: ,0,Area ratio: ,0.926357, Area ratio Contribution: ,0,Perim diff: ,1.06709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,171,123, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,170,122,
Point: ,209,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.015262, New Scanned Cells Contribution: ,0,Area ratio: ,0.975774, Area ratio Contribution: ,0,Perim diff: ,1.06262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,0, Final Score: ,-198.69
Point: ,203,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0161954, New Scanned Cells Contribution: ,0,Area ratio: ,0.974342, Area ratio Contribution: ,0,Perim diff: ,1.05173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,198,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0140007, New Scanned Cells Contribution: ,0,Area ratio: ,0.973857, Area ratio Contribution: ,0,Perim diff: ,1.04925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,197,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0143286, New Scanned Cells Contribution: ,0,Area ratio: ,0.972972, Area ratio Contribution: ,0,Perim diff: ,1.04992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,196,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0130168, New Scanned Cells Contribution: ,0,Area ratio: ,0.973595, Area ratio Contribution: ,0,Perim diff: ,1.04864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,191,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0103176, New Scanned Cells Contribution: ,0,Area ratio: ,0.972543, Area ratio Contribution: ,0,Perim diff: ,1.05075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,190,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00905628, New Scanned Cells Contribution: ,0,Area ratio: ,0.973132, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,190,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104437, New Scanned Cells Contribution: ,0,Area ratio: ,0.971546, Area ratio Contribution: ,0,Perim diff: ,1.05127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,191,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117807, New Scanned Cells Contribution: ,0,Area ratio: ,0.970287, Area ratio Contribution: ,0,Perim diff: ,1.05254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,190,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119321, New Scanned Cells Contribution: ,0,Area ratio: ,0.968457, Area ratio Contribution: ,0,Perim diff: ,1.05303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,190,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158422, New Scanned Cells Contribution: ,0,Area ratio: ,0.959931, Area ratio Contribution: ,0,Perim diff: ,1.05969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,187,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190459, New Scanned Cells Contribution: ,0,Area ratio: ,0.949169, Area ratio Contribution: ,0,Perim diff: ,1.06898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,182,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020055, New Scanned Cells Contribution: ,0,Area ratio: ,0.937673, Area ratio Contribution: ,0,Perim diff: ,1.09341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,176,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019828, New Scanned Cells Contribution: ,0,Area ratio: ,0.930117, Area ratio Contribution: ,0,Perim diff: ,1.08621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182135, New Scanned Cells Contribution: ,0,Area ratio: ,0.930003, Area ratio Contribution: ,0,Perim diff: ,1.07921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,170,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188946, New Scanned Cells Contribution: ,0,Area ratio: ,0.927908, Area ratio Contribution: ,0,Perim diff: ,1.08118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,169,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177342, New Scanned Cells Contribution: ,0,Area ratio: ,0.930126, Area ratio Contribution: ,0,Perim diff: ,1.07703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,164,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169269, New Scanned Cells Contribution: ,0,Area ratio: ,0.930806, Area ratio Contribution: ,0,Perim diff: ,1.0745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,160,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0147322, New Scanned Cells Contribution: ,0,Area ratio: ,0.935978, Area ratio Contribution: ,0,Perim diff: ,1.06529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,157,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0165737, New Scanned Cells Contribution: ,0,Area ratio: ,0.932488, Area ratio Contribution: ,0,Perim diff: ,1.06755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,152,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0164476, New Scanned Cells Contribution: ,0,Area ratio: ,0.933705, Area ratio Contribution: ,0,Perim diff: ,1.06383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,151,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0174062, New Scanned Cells Contribution: ,0,Area ratio: ,0.93168, Area ratio Contribution: ,0,Perim diff: ,1.06726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,150,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0163719, New Scanned Cells Contribution: ,0,Area ratio: ,0.934126, Area ratio Contribution: ,0,Perim diff: ,1.06463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,145,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0162963, New Scanned Cells Contribution: ,0,Area ratio: ,0.935316, Area ratio Contribution: ,0,Perim diff: ,1.06586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,144,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.015262, New Scanned Cells Contribution: ,0,Area ratio: ,0.937763, Area ratio Contribution: ,0,Perim diff: ,1.06555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,141,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0151863, New Scanned Cells Contribution: ,0,Area ratio: ,0.938514, Area ratio Contribution: ,0,Perim diff: ,1.06483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,138,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0169521, New Scanned Cells Contribution: ,0,Area ratio: ,0.934521, Area ratio Contribution: ,0,Perim diff: ,1.06904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,190,121, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,231Z4T, Signal value: ,13.6763
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,189,121,
Point: ,226,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0160867, New Scanned Cells Contribution: ,0,Area ratio: ,0.980198, Area ratio Contribution: ,0,Perim diff: ,1.05057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,221,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.014538, New Scanned Cells Contribution: ,0,Area ratio: ,0.980312, Area ratio Contribution: ,0,Perim diff: ,1.04477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04858, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,220,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0150376, New Scanned Cells Contribution: ,0,Area ratio: ,0.979891, Area ratio Contribution: ,0,Perim diff: ,1.04479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,219,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0138136, New Scanned Cells Contribution: ,0,Area ratio: ,0.980225, Area ratio Contribution: ,0,Perim diff: ,1.04338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,214,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0116904, New Scanned Cells Contribution: ,0,Area ratio: ,0.97979, Area ratio Contribution: ,0,Perim diff: ,1.04319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,211,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00889266, New Scanned Cells Contribution: ,0,Area ratio: ,0.98013, Area ratio Contribution: ,0,Perim diff: ,1.04289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,209,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00916744, New Scanned Cells Contribution: ,0,Area ratio: ,0.978755, Area ratio Contribution: ,0,Perim diff: ,1.04631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,209,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111908, New Scanned Cells Contribution: ,0,Area ratio: ,0.977077, Area ratio Contribution: ,0,Perim diff: ,1.04985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,210,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125147, New Scanned Cells Contribution: ,0,Area ratio: ,0.976073, Area ratio Contribution: ,0,Perim diff: ,1.05019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,209,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126646, New Scanned Cells Contribution: ,0,Area ratio: ,0.974203, Area ratio Contribution: ,0,Perim diff: ,1.05148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,0, Final Score: ,-101.211
