Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,220,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0114003, New Scanned Cells Contribution: ,0,Area ratio: ,0.964559, Area ratio Contribution: ,0,Perim diff: ,1.05678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,217,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0112878, New Scanned Cells Contribution: ,0,Area ratio: ,0.965417, Area ratio Contribution: ,0,Perim diff: ,1.05892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,214,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0126003, New Scanned Cells Contribution: ,0,Area ratio: ,0.962657, Area ratio Contribution: ,0,Perim diff: ,1.05996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,266,156, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,26
At: ,265,156,
Point: ,299,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00379754, New Scanned Cells Contribution: ,0,Area ratio: ,0.99077, Area ratio Contribution: ,0,Perim diff: ,1.04041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04051, Inv Perim Contribution: ,0, Final Score: ,-183.003
Point: ,298,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00416985, New Scanned Cells Contribution: ,0,Area ratio: ,0.990976, Area ratio Contribution: ,0,Perim diff: ,1.03873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,0, Final Score: ,-176.064
Point: ,297,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00396508, New Scanned Cells Contribution: ,0,Area ratio: ,0.991112, Area ratio Contribution: ,0,Perim diff: ,1.03827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,0, Final Score: ,-173.699
Point: ,297,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00424431, New Scanned Cells Contribution: ,0,Area ratio: ,0.991105, Area ratio Contribution: ,0,Perim diff: ,1.03882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,-171.359
Point: ,292,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00612446, New Scanned Cells Contribution: ,0,Area ratio: ,0.991726, Area ratio Contribution: ,0,Perim diff: ,1.03592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,285,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00720415, New Scanned Cells Contribution: ,0,Area ratio: ,0.992121, Area ratio Contribution: ,0,Perim diff: ,1.03436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03626, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,286,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00770677, New Scanned Cells Contribution: ,0,Area ratio: ,0.990961, Area ratio Contribution: ,0,Perim diff: ,1.03412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03558, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,285,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00811631, New Scanned Cells Contribution: ,0,Area ratio: ,0.989841, Area ratio Contribution: ,0,Perim diff: ,1.03438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0364, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,285,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010648, New Scanned Cells Contribution: ,0,Area ratio: ,0.981571, Area ratio Contribution: ,0,Perim diff: ,1.03556, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03711, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,282,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136451, New Scanned Cells Contribution: ,0,Area ratio: ,0.972131, Area ratio Contribution: ,0,Perim diff: ,1.04561, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,277,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147992, New Scanned Cells Contribution: ,0,Area ratio: ,0.962141, Area ratio Contribution: ,0,Perim diff: ,1.05725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,271,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01452, New Scanned Cells Contribution: ,0,Area ratio: ,0.957096, Area ratio Contribution: ,0,Perim diff: ,1.05529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,266,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132542, New Scanned Cells Contribution: ,0,Area ratio: ,0.958167, Area ratio Contribution: ,0,Perim diff: ,1.05191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,265,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137382, New Scanned Cells Contribution: ,0,Area ratio: ,0.956522, Area ratio Contribution: ,0,Perim diff: ,1.05234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,264,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128446, New Scanned Cells Contribution: ,0,Area ratio: ,0.958687, Area ratio Contribution: ,0,Perim diff: ,1.0518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,259,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121745, New Scanned Cells Contribution: ,0,Area ratio: ,0.960252, Area ratio Contribution: ,0,Perim diff: ,1.05014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,258,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113554, New Scanned Cells Contribution: ,0,Area ratio: ,0.962435, Area ratio Contribution: ,0,Perim diff: ,1.0496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,255,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0112065, New Scanned Cells Contribution: ,0,Area ratio: ,0.963523, Area ratio Contribution: ,0,Perim diff: ,1.04818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,252,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0125095, New Scanned Cells Contribution: ,0,Area ratio: ,0.960909, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,247,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0123234, New Scanned Cells Contribution: ,0,Area ratio: ,0.962446, Area ratio Contribution: ,0,Perim diff: ,1.04975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,246,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0130122, New Scanned Cells Contribution: ,0,Area ratio: ,0.96091, Area ratio Contribution: ,0,Perim diff: ,1.05115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,245,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122489, New Scanned Cells Contribution: ,0,Area ratio: ,0.962787, Area ratio Contribution: ,0,Perim diff: ,1.04937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,240,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0120814, New Scanned Cells Contribution: ,0,Area ratio: ,0.963374, Area ratio Contribution: ,0,Perim diff: ,1.05347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,239,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113182, New Scanned Cells Contribution: ,0,Area ratio: ,0.965134, Area ratio Contribution: ,0,Perim diff: ,1.05148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,236,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0112065, New Scanned Cells Contribution: ,0,Area ratio: ,0.965442, Area ratio Contribution: ,0,Perim diff: ,1.05367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,233,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0125095, New Scanned Cells Contribution: ,0,Area ratio: ,0.962418, Area ratio Contribution: ,0,Perim diff: ,1.05473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,285,155, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,17
At: ,284,155,
Point: ,299,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00443607, New Scanned Cells Contribution: ,0,Area ratio: ,0.967593, Area ratio Contribution: ,0,Perim diff: ,1.03971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03551, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,296,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00650623, New Scanned Cells Contribution: ,0,Area ratio: ,0.962103, Area ratio Contribution: ,0,Perim diff: ,1.04367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0393, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,290,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996266, New Scanned Cells Contribution: ,0,Area ratio: ,0.957711, Area ratio Contribution: ,0,Perim diff: ,1.04397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,285,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114044, New Scanned Cells Contribution: ,0,Area ratio: ,0.959008, Area ratio Contribution: ,0,Perim diff: ,1.0426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,284,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122916, New Scanned Cells Contribution: ,0,Area ratio: ,0.957359, Area ratio Contribution: ,0,Perim diff: ,1.04357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,283,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011848, New Scanned Cells Contribution: ,0,Area ratio: ,0.959492, Area ratio Contribution: ,0,Perim diff: ,1.04326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,278,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120883, New Scanned Cells Contribution: ,0,Area ratio: ,0.960574, Area ratio Contribution: ,0,Perim diff: ,1.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,277,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.011275, New Scanned Cells Contribution: ,0,Area ratio: ,0.962632, Area ratio Contribution: ,0,Perim diff: ,1.0449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,274,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0111271, New Scanned Cells Contribution: ,0,Area ratio: ,0.963286, Area ratio Contribution: ,0,Perim diff: ,1.0441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,271,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.012421, New Scanned Cells Contribution: ,0,Area ratio: ,0.960096, Area ratio Contribution: ,0,Perim diff: ,1.04559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,266,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0122361, New Scanned Cells Contribution: ,0,Area ratio: ,0.960948, Area ratio Contribution: ,0,Perim diff: ,1.04595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,265,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.01292, New Scanned Cells Contribution: ,0,Area ratio: ,0.959276, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,264,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121622, New Scanned Cells Contribution: ,0,Area ratio: ,0.961285, Area ratio Contribution: ,0,Perim diff: ,1.04557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,259,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0119959, New Scanned Cells Contribution: ,0,Area ratio: ,0.9619, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,258,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.011238, New Scanned Cells Contribution: ,0,Area ratio: ,0.963813, Area ratio Contribution: ,0,Perim diff: ,1.04765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,255,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0111271, New Scanned Cells Contribution: ,0,Area ratio: ,0.964143, Area ratio Contribution: ,0,Perim diff: ,1.0498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,252,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.012421, New Scanned Cells Contribution: ,0,Area ratio: ,0.960852, Area ratio Contribution: ,0,Perim diff: ,1.05089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,299,169, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,14
At: ,298,168,
Point: ,299,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00703046, New Scanned Cells Contribution: ,0,Area ratio: ,0.929419, Area ratio Contribution: ,0,Perim diff: ,1.05905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04334, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00791387, New Scanned Cells Contribution: ,0,Area ratio: ,0.927808, Area ratio Contribution: ,0,Perim diff: ,1.06072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00811632, New Scanned Cells Contribution: ,0,Area ratio: ,0.930072, Area ratio Contribution: ,0,Perim diff: ,1.06111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110794, New Scanned Cells Contribution: ,0,Area ratio: ,0.931928, Area ratio Contribution: ,0,Perim diff: ,1.06582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128278, New Scanned Cells Contribution: ,0,Area ratio: ,0.9399, Area ratio Contribution: ,0,Perim diff: ,1.05668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,281,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113555, New Scanned Cells Contribution: ,0,Area ratio: ,0.95072, Area ratio Contribution: ,0,Perim diff: ,1.04847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,279,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00841078, New Scanned Cells Contribution: ,0,Area ratio: ,0.960333, Area ratio Contribution: ,0,Perim diff: ,1.04479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,277,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00822674, New Scanned Cells Contribution: ,0,Area ratio: ,0.962539, Area ratio Contribution: ,0,Perim diff: ,1.04453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04665, Inv Perim Contribution: ,0, Final Score: ,-113.009
