Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,142,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0139287, New Scanned Cells Contribution: ,0,Area ratio: ,0.936879, Area ratio Contribution: ,0,Perim diff: ,1.12252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,138,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0122556, New Scanned Cells Contribution: ,0,Area ratio: ,0.941707, Area ratio Contribution: ,0,Perim diff: ,1.1179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,135,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0138659, New Scanned Cells Contribution: ,0,Area ratio: ,0.938548, Area ratio Contribution: ,0,Perim diff: ,1.12011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,187,151, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,186,150,
Point: ,225,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0134729, New Scanned Cells Contribution: ,0,Area ratio: ,0.978598, Area ratio Contribution: ,0,Perim diff: ,1.11196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,0, Final Score: ,-198.69
Point: ,220,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0122914, New Scanned Cells Contribution: ,0,Area ratio: ,0.978929, Area ratio Contribution: ,0,Perim diff: ,1.1046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,0, Final Score: ,-174.079
Point: ,219,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0112551, New Scanned Cells Contribution: ,0,Area ratio: ,0.979294, Area ratio Contribution: ,0,Perim diff: ,1.10145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,0, Final Score: ,-170.546
Point: ,217,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.010571, New Scanned Cells Contribution: ,0,Area ratio: ,0.97909, Area ratio Contribution: ,0,Perim diff: ,1.10451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,0, Final Score: ,-160.831
Point: ,212,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0106332, New Scanned Cells Contribution: ,0,Area ratio: ,0.97742, Area ratio Contribution: ,0,Perim diff: ,1.10271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911606, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,207,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00856047, New Scanned Cells Contribution: ,0,Area ratio: ,0.97688, Area ratio Contribution: ,0,Perim diff: ,1.10126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,206,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00870557, New Scanned Cells Contribution: ,0,Area ratio: ,0.976202, Area ratio Contribution: ,0,Perim diff: ,1.10148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04452, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,207,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010343, New Scanned Cells Contribution: ,0,Area ratio: ,0.975048, Area ratio Contribution: ,0,Perim diff: ,1.10377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,206,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105089, New Scanned Cells Contribution: ,0,Area ratio: ,0.973482, Area ratio Contribution: ,0,Perim diff: ,1.10417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,206,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137009, New Scanned Cells Contribution: ,0,Area ratio: ,0.963719, Area ratio Contribution: ,0,Perim diff: ,1.11374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,203,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159187, New Scanned Cells Contribution: ,0,Area ratio: ,0.95168, Area ratio Contribution: ,0,Perim diff: ,1.12845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,198,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164784, New Scanned Cells Contribution: ,0,Area ratio: ,0.941368, Area ratio Contribution: ,0,Perim diff: ,1.14183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,192,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162918, New Scanned Cells Contribution: ,0,Area ratio: ,0.935609, Area ratio Contribution: ,0,Perim diff: ,1.13479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,187,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149653, New Scanned Cells Contribution: ,0,Area ratio: ,0.935892, Area ratio Contribution: ,0,Perim diff: ,1.12846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,186,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155249, New Scanned Cells Contribution: ,0,Area ratio: ,0.934295, Area ratio Contribution: ,0,Perim diff: ,1.13028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,185,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145715, New Scanned Cells Contribution: ,0,Area ratio: ,0.936122, Area ratio Contribution: ,0,Perim diff: ,1.12649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139082, New Scanned Cells Contribution: ,0,Area ratio: ,0.937008, Area ratio Contribution: ,0,Perim diff: ,1.1243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,177,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121256, New Scanned Cells Contribution: ,0,Area ratio: ,0.941103, Area ratio Contribution: ,0,Perim diff: ,1.11908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,173,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013618, New Scanned Cells Contribution: ,0,Area ratio: ,0.938855, Area ratio Contribution: ,0,Perim diff: ,1.11803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,168,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135144, New Scanned Cells Contribution: ,0,Area ratio: ,0.940243, Area ratio Contribution: ,0,Perim diff: ,1.11471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,167,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.014302, New Scanned Cells Contribution: ,0,Area ratio: ,0.938831, Area ratio Contribution: ,0,Perim diff: ,1.1179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,166,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134522, New Scanned Cells Contribution: ,0,Area ratio: ,0.940759, Area ratio Contribution: ,0,Perim diff: ,1.11551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,161,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.01339, New Scanned Cells Contribution: ,0,Area ratio: ,0.942163, Area ratio Contribution: ,0,Perim diff: ,1.11702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,160,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0125402, New Scanned Cells Contribution: ,0,Area ratio: ,0.944089, Area ratio Contribution: ,0,Perim diff: ,1.11678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,157,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0125194, New Scanned Cells Contribution: ,0,Area ratio: ,0.944973, Area ratio Contribution: ,0,Perim diff: ,1.11698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,154,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0140533, New Scanned Cells Contribution: ,0,Area ratio: ,0.94237, Area ratio Contribution: ,0,Perim diff: ,1.12029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,206,151, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,205,150,
Point: ,240,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0126491, New Scanned Cells Contribution: ,0,Area ratio: ,0.982403, Area ratio Contribution: ,0,Perim diff: ,1.10452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04858, Inv Perim Contribution: ,0, Final Score: ,-180.293
Point: ,237,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0102877, New Scanned Cells Contribution: ,0,Area ratio: ,0.982521, Area ratio Contribution: ,0,Perim diff: ,1.10061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,0, Final Score: ,-169.238
Point: ,232,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.010452, New Scanned Cells Contribution: ,0,Area ratio: ,0.981614, Area ratio Contribution: ,0,Perim diff: ,1.10056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04466, Inv Perim Contribution: ,0, Final Score: ,-139.857
Point: ,227,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00846013, New Scanned Cells Contribution: ,0,Area ratio: ,0.981065, Area ratio Contribution: ,0,Perim diff: ,1.10015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,0, Final Score: ,-115.701
Point: ,226,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00860387, New Scanned Cells Contribution: ,0,Area ratio: ,0.980682, Area ratio Contribution: ,0,Perim diff: ,1.10001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,0, Final Score: ,-109.171
Point: ,225,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00763876, New Scanned Cells Contribution: ,0,Area ratio: ,0.980853, Area ratio Contribution: ,0,Perim diff: ,1.09712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,225,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00983593, New Scanned Cells Contribution: ,0,Area ratio: ,0.979425, Area ratio Contribution: ,0,Perim diff: ,1.10342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109242, New Scanned Cells Contribution: ,0,Area ratio: ,0.979074, Area ratio Contribution: ,0,Perim diff: ,1.10214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,225,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110269, New Scanned Cells Contribution: ,0,Area ratio: ,0.977244, Area ratio Contribution: ,0,Perim diff: ,1.10603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,225,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141481, New Scanned Cells Contribution: ,0,Area ratio: ,0.96727, Area ratio Contribution: ,0,Perim diff: ,1.1119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,222,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160784, New Scanned Cells Contribution: ,0,Area ratio: ,0.95447, Area ratio Contribution: ,0,Perim diff: ,1.12858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,217,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163248, New Scanned Cells Contribution: ,0,Area ratio: ,0.943688, Area ratio Contribution: ,0,Perim diff: ,1.14226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,211,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01614, New Scanned Cells Contribution: ,0,Area ratio: ,0.938152, Area ratio Contribution: ,0,Perim diff: ,1.13554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,206,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148258, New Scanned Cells Contribution: ,0,Area ratio: ,0.938697, Area ratio Contribution: ,0,Perim diff: ,1.12952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,205,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153802, New Scanned Cells Contribution: ,0,Area ratio: ,0.937059, Area ratio Contribution: ,0,Perim diff: ,1.13131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,204,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144356, New Scanned Cells Contribution: ,0,Area ratio: ,0.939053, Area ratio Contribution: ,0,Perim diff: ,1.12767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,199,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137785, New Scanned Cells Contribution: ,0,Area ratio: ,0.940173, Area ratio Contribution: ,0,Perim diff: ,1.12573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,196,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120536, New Scanned Cells Contribution: ,0,Area ratio: ,0.944292, Area ratio Contribution: ,0,Perim diff: ,1.12052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,192,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0136142, New Scanned Cells Contribution: ,0,Area ratio: ,0.942121, Area ratio Contribution: ,0,Perim diff: ,1.12017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,187,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135937, New Scanned Cells Contribution: ,0,Area ratio: ,0.943628, Area ratio Contribution: ,0,Perim diff: ,1.11767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,186,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143945, New Scanned Cells Contribution: ,0,Area ratio: ,0.942226, Area ratio Contribution: ,0,Perim diff: ,1.12239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,185,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135937, New Scanned Cells Contribution: ,0,Area ratio: ,0.94421, Area ratio Contribution: ,0,Perim diff: ,1.1179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,180,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0136142, New Scanned Cells Contribution: ,0,Area ratio: ,0.945669, Area ratio Contribution: ,0,Perim diff: ,1.12152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,177,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.011992, New Scanned Cells Contribution: ,0,Area ratio: ,0.949914, Area ratio Contribution: ,0,Perim diff: ,1.11978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,173,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.013491, New Scanned Cells Contribution: ,0,Area ratio: ,0.947603, Area ratio Contribution: ,0,Perim diff: ,1.1219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,225,149, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,224,149,
