Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,31,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00976691, New Scanned Cells Contribution: ,0,Area ratio: ,0.913981, Area ratio Contribution: ,0,Perim diff: ,1.44757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011086, New Scanned Cells Contribution: ,0,Area ratio: ,0.906672, Area ratio Contribution: ,0,Perim diff: ,1.45307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111421, New Scanned Cells Contribution: ,0,Area ratio: ,0.90161, Area ratio Contribution: ,0,Perim diff: ,1.4554, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10497, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00975288, New Scanned Cells Contribution: ,0,Area ratio: ,0.901147, Area ratio Contribution: ,0,Perim diff: ,1.44802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00986514, New Scanned Cells Contribution: ,0,Area ratio: ,0.899665, Area ratio Contribution: ,0,Perim diff: ,1.44698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,13,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0090793, New Scanned Cells Contribution: ,0,Area ratio: ,0.900996, Area ratio Contribution: ,0,Perim diff: ,1.44582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00742342, New Scanned Cells Contribution: ,0,Area ratio: ,0.900815, Area ratio Contribution: ,0,Perim diff: ,1.4411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,2,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00461683, New Scanned Cells Contribution: ,0,Area ratio: ,0.905228, Area ratio Contribution: ,0,Perim diff: ,1.43667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00356436, New Scanned Cells Contribution: ,0,Area ratio: ,0.908027, Area ratio Contribution: ,0,Perim diff: ,1.43503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,0, Final Score: ,-121.026
BEST Point:,34,251, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,33,250,
Point: ,72,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00929973, New Scanned Cells Contribution: ,0,Area ratio: ,0.926039, Area ratio Contribution: ,0,Perim diff: ,1.44822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,67,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00878308, New Scanned Cells Contribution: ,0,Area ratio: ,0.926089, Area ratio Contribution: ,0,Perim diff: ,1.44118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,66,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00916009, New Scanned Cells Contribution: ,0,Area ratio: ,0.925384, Area ratio Contribution: ,0,Perim diff: ,1.44124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,65,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00848984, New Scanned Cells Contribution: ,0,Area ratio: ,0.926021, Area ratio Contribution: ,0,Perim diff: ,1.43987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,60,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00756825, New Scanned Cells Contribution: ,0,Area ratio: ,0.925656, Area ratio Contribution: ,0,Perim diff: ,1.43873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,57,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0059764, New Scanned Cells Contribution: ,0,Area ratio: ,0.926627, Area ratio Contribution: ,0,Perim diff: ,1.43855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,55,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00550164, New Scanned Cells Contribution: ,0,Area ratio: ,0.926415, Area ratio Contribution: ,0,Perim diff: ,1.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,53,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00545975, New Scanned Cells Contribution: ,0,Area ratio: ,0.925539, Area ratio Contribution: ,0,Perim diff: ,1.43912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,53,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00773581, New Scanned Cells Contribution: ,0,Area ratio: ,0.921843, Area ratio Contribution: ,0,Perim diff: ,1.44355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,50,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00994205, New Scanned Cells Contribution: ,0,Area ratio: ,0.913956, Area ratio Contribution: ,0,Perim diff: ,1.44961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,45,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110731, New Scanned Cells Contribution: ,0,Area ratio: ,0.906987, Area ratio Contribution: ,0,Perim diff: ,1.46219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11133, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,39,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110172, New Scanned Cells Contribution: ,0,Area ratio: ,0.90237, Area ratio Contribution: ,0,Perim diff: ,1.46252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11176, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,34,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102074, New Scanned Cells Contribution: ,0,Area ratio: ,0.902306, Area ratio Contribution: ,0,Perim diff: ,1.4537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10509, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,33,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105844, New Scanned Cells Contribution: ,0,Area ratio: ,0.900943, Area ratio Contribution: ,0,Perim diff: ,1.45407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10693, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,32,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00995601, New Scanned Cells Contribution: ,0,Area ratio: ,0.90229, Area ratio Contribution: ,0,Perim diff: ,1.45256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.009579, New Scanned Cells Contribution: ,0,Area ratio: ,0.902512, Area ratio Contribution: ,0,Perim diff: ,1.44627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00844795, New Scanned Cells Contribution: ,0,Area ratio: ,0.905413, Area ratio Contribution: ,0,Perim diff: ,1.44317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09786, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,21,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00851777, New Scanned Cells Contribution: ,0,Area ratio: ,0.905677, Area ratio Contribution: ,0,Perim diff: ,1.43995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,20,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00913217, New Scanned Cells Contribution: ,0,Area ratio: ,0.904423, Area ratio Contribution: ,0,Perim diff: ,1.43908, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,15,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00868533, New Scanned Cells Contribution: ,0,Area ratio: ,0.904816, Area ratio Contribution: ,0,Perim diff: ,1.43641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,14,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00899253, New Scanned Cells Contribution: ,0,Area ratio: ,0.903504, Area ratio Contribution: ,0,Perim diff: ,1.43596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,13,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00832228, New Scanned Cells Contribution: ,0,Area ratio: ,0.904939, Area ratio Contribution: ,0,Perim diff: ,1.43548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,8,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00719123, New Scanned Cells Contribution: ,0,Area ratio: ,0.905176, Area ratio Contribution: ,0,Perim diff: ,1.43602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,2,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00459401, New Scanned Cells Contribution: ,0,Area ratio: ,0.909762, Area ratio Contribution: ,0,Perim diff: ,1.43694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,0,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00354674, New Scanned Cells Contribution: ,0,Area ratio: ,0.912581, Area ratio Contribution: ,0,Perim diff: ,1.43547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,0, Final Score: ,-189.43
BEST Point:,53,251, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,52,250,
Point: ,87,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00886616, New Scanned Cells Contribution: ,0,Area ratio: ,0.927855, Area ratio Contribution: ,0,Perim diff: ,1.44302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,86,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00926917, New Scanned Cells Contribution: ,0,Area ratio: ,0.926822, Area ratio Contribution: ,0,Perim diff: ,1.44152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,85,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00860212, New Scanned Cells Contribution: ,0,Area ratio: ,0.927981, Area ratio Contribution: ,0,Perim diff: ,1.44061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,80,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00772662, New Scanned Cells Contribution: ,0,Area ratio: ,0.928077, Area ratio Contribution: ,0,Perim diff: ,1.43896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,77,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00615628, New Scanned Cells Contribution: ,0,Area ratio: ,0.929131, Area ratio Contribution: ,0,Perim diff: ,1.43821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,75,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00568379, New Scanned Cells Contribution: ,0,Area ratio: ,0.928939, Area ratio Contribution: ,0,Perim diff: ,1.43855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,72,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00586445, New Scanned Cells Contribution: ,0,Area ratio: ,0.927307, Area ratio Contribution: ,0,Perim diff: ,1.43893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,72,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00769883, New Scanned Cells Contribution: ,0,Area ratio: ,0.92289, Area ratio Contribution: ,0,Perim diff: ,1.44282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,69,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00989452, New Scanned Cells Contribution: ,0,Area ratio: ,0.915031, Area ratio Contribution: ,0,Perim diff: ,1.45006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,64,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109924, New Scanned Cells Contribution: ,0,Area ratio: ,0.908174, Area ratio Contribution: ,0,Perim diff: ,1.46797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11169, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,58,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109229, New Scanned Cells Contribution: ,0,Area ratio: ,0.904025, Area ratio Contribution: ,0,Perim diff: ,1.46289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10942, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,53,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100335, New Scanned Cells Contribution: ,0,Area ratio: ,0.903983, Area ratio Contribution: ,0,Perim diff: ,1.45662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10409, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,52,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104087, New Scanned Cells Contribution: ,0,Area ratio: ,0.902682, Area ratio Contribution: ,0,Perim diff: ,1.45753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,51,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00976945, New Scanned Cells Contribution: ,0,Area ratio: ,0.904029, Area ratio Contribution: ,0,Perim diff: ,1.45455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,46,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00932475, New Scanned Cells Contribution: ,0,Area ratio: ,0.904347, Area ratio Contribution: ,0,Perim diff: ,1.45149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,43,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00815742, New Scanned Cells Contribution: ,0,Area ratio: ,0.9073, Area ratio Contribution: ,0,Perim diff: ,1.44736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,39,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00925527, New Scanned Cells Contribution: ,0,Area ratio: ,0.905284, Area ratio Contribution: ,0,Perim diff: ,1.44676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09747, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,34,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00932475, New Scanned Cells Contribution: ,0,Area ratio: ,0.906016, Area ratio Contribution: ,0,Perim diff: ,1.44112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,33,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00986673, New Scanned Cells Contribution: ,0,Area ratio: ,0.904784, Area ratio Contribution: ,0,Perim diff: ,1.44387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,32,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00933865, New Scanned Cells Contribution: ,0,Area ratio: ,0.906228, Area ratio Contribution: ,0,Perim diff: ,1.44178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,27,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00942203, New Scanned Cells Contribution: ,0,Area ratio: ,0.906818, Area ratio Contribution: ,0,Perim diff: ,1.44027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,0, Final Score: ,-181.347
