Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,235,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.014657, New Scanned Cells Contribution: ,0,Area ratio: ,0.942141, Area ratio Contribution: ,0,Perim diff: ,1.05578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,231,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0165547, New Scanned Cells Contribution: ,0,Area ratio: ,0.938668, Area ratio Contribution: ,0,Perim diff: ,1.05558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,226,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0165298, New Scanned Cells Contribution: ,0,Area ratio: ,0.940146, Area ratio Contribution: ,0,Perim diff: ,1.05328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,225,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0175036, New Scanned Cells Contribution: ,0,Area ratio: ,0.938087, Area ratio Contribution: ,0,Perim diff: ,1.05833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,224,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0165298, New Scanned Cells Contribution: ,0,Area ratio: ,0.940738, Area ratio Contribution: ,0,Perim diff: ,1.05364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,219,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0165547, New Scanned Cells Contribution: ,0,Area ratio: ,0.942223, Area ratio Contribution: ,0,Perim diff: ,1.05778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,216,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0146321, New Scanned Cells Contribution: ,0,Area ratio: ,0.947848, Area ratio Contribution: ,0,Perim diff: ,1.05579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,212,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0165547, New Scanned Cells Contribution: ,0,Area ratio: ,0.944286, Area ratio Contribution: ,0,Perim diff: ,1.0589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,264,118, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,263,117,
Point: ,299,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00729512, New Scanned Cells Contribution: ,0,Area ratio: ,0.986517, Area ratio Contribution: ,0,Perim diff: ,1.04013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03693, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,298,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00796281, New Scanned Cells Contribution: ,0,Area ratio: ,0.986804, Area ratio Contribution: ,0,Perim diff: ,1.03959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03778, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,297,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00771552, New Scanned Cells Contribution: ,0,Area ratio: ,0.987042, Area ratio Contribution: ,0,Perim diff: ,1.03707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03596, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,292,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0083832, New Scanned Cells Contribution: ,0,Area ratio: ,0.987969, Area ratio Contribution: ,0,Perim diff: ,1.03413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03461, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,291,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00793808, New Scanned Cells Contribution: ,0,Area ratio: ,0.988194, Area ratio Contribution: ,0,Perim diff: ,1.03361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03415, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,285,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00952075, New Scanned Cells Contribution: ,0,Area ratio: ,0.988732, Area ratio Contribution: ,0,Perim diff: ,1.03202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03386, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,283,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106088, New Scanned Cells Contribution: ,0,Area ratio: ,0.985937, Area ratio Contribution: ,0,Perim diff: ,1.03201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03474, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,283,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142688, New Scanned Cells Contribution: ,0,Area ratio: ,0.971814, Area ratio Contribution: ,0,Perim diff: ,1.03234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,280,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186458, New Scanned Cells Contribution: ,0,Area ratio: ,0.955823, Area ratio Contribution: ,0,Perim diff: ,1.04433, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04224, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,275,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019635, New Scanned Cells Contribution: ,0,Area ratio: ,0.942045, Area ratio Contribution: ,0,Perim diff: ,1.06157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0891, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,269,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195114, New Scanned Cells Contribution: ,0,Area ratio: ,0.934615, Area ratio Contribution: ,0,Perim diff: ,1.06188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908142, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,264,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180771, New Scanned Cells Contribution: ,0,Area ratio: ,0.935292, Area ratio Contribution: ,0,Perim diff: ,1.05627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,263,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187447, New Scanned Cells Contribution: ,0,Area ratio: ,0.933041, Area ratio Contribution: ,0,Perim diff: ,1.05831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,262,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176319, New Scanned Cells Contribution: ,0,Area ratio: ,0.935578, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,257,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169642, New Scanned Cells Contribution: ,0,Area ratio: ,0.936771, Area ratio Contribution: ,0,Perim diff: ,1.05514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,254,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149612, New Scanned Cells Contribution: ,0,Area ratio: ,0.942525, Area ratio Contribution: ,0,Perim diff: ,1.05051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,251,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0149612, New Scanned Cells Contribution: ,0,Area ratio: ,0.943553, Area ratio Contribution: ,0,Perim diff: ,1.04855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,250,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0159751, New Scanned Cells Contribution: ,0,Area ratio: ,0.941586, Area ratio Contribution: ,0,Perim diff: ,1.04891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,245,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0160493, New Scanned Cells Contribution: ,0,Area ratio: ,0.943273, Area ratio Contribution: ,0,Perim diff: ,1.04936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,244,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0170632, New Scanned Cells Contribution: ,0,Area ratio: ,0.941287, Area ratio Contribution: ,0,Perim diff: ,1.05204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,243,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0161234, New Scanned Cells Contribution: ,0,Area ratio: ,0.943946, Area ratio Contribution: ,0,Perim diff: ,1.0493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,238,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0162471, New Scanned Cells Contribution: ,0,Area ratio: ,0.94509, Area ratio Contribution: ,0,Perim diff: ,1.05467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,235,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0144419, New Scanned Cells Contribution: ,0,Area ratio: ,0.949661, Area ratio Contribution: ,0,Perim diff: ,1.05239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,231,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0163955, New Scanned Cells Contribution: ,0,Area ratio: ,0.945822, Area ratio Contribution: ,0,Perim diff: ,1.05651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,283,118, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,282,117,
Point: ,299,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00484902, New Scanned Cells Contribution: ,0,Area ratio: ,0.955977, Area ratio Contribution: ,0,Perim diff: ,1.03592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03294, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,299,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00531433, New Scanned Cells Contribution: ,0,Area ratio: ,0.953213, Area ratio Contribution: ,0,Perim diff: ,1.03642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03284, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,294,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00984498, New Scanned Cells Contribution: ,0,Area ratio: ,0.94098, Area ratio Contribution: ,0,Perim diff: ,1.04189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03682, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,288,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014596, New Scanned Cells Contribution: ,0,Area ratio: ,0.93509, Area ratio Contribution: ,0,Perim diff: ,1.04222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,283,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164083, New Scanned Cells Contribution: ,0,Area ratio: ,0.936356, Area ratio Contribution: ,0,Perim diff: ,1.04138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,282,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175838, New Scanned Cells Contribution: ,0,Area ratio: ,0.934223, Area ratio Contribution: ,0,Perim diff: ,1.04401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,281,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168736, New Scanned Cells Contribution: ,0,Area ratio: ,0.936835, Area ratio Contribution: ,0,Perim diff: ,1.04238, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,276,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164328, New Scanned Cells Contribution: ,0,Area ratio: ,0.937537, Area ratio Contribution: ,0,Perim diff: ,1.0459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,273,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143756, New Scanned Cells Contribution: ,0,Area ratio: ,0.94302, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,269,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0163103, New Scanned Cells Contribution: ,0,Area ratio: ,0.93908, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,264,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0164328, New Scanned Cells Contribution: ,0,Area ratio: ,0.940088, Area ratio Contribution: ,0,Perim diff: ,1.04408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,263,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0173879, New Scanned Cells Contribution: ,0,Area ratio: ,0.93792, Area ratio Contribution: ,0,Perim diff: ,1.04909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,262,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0164573, New Scanned Cells Contribution: ,0,Area ratio: ,0.940444, Area ratio Contribution: ,0,Perim diff: ,1.04671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,257,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0166042, New Scanned Cells Contribution: ,0,Area ratio: ,0.941012, Area ratio Contribution: ,0,Perim diff: ,1.04964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,254,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.014792, New Scanned Cells Contribution: ,0,Area ratio: ,0.945905, Area ratio Contribution: ,0,Perim diff: ,1.04748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,251,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0148164, New Scanned Cells Contribution: ,0,Area ratio: ,0.946167, Area ratio Contribution: ,0,Perim diff: ,1.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05692, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,250,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0158205, New Scanned Cells Contribution: ,0,Area ratio: ,0.944042, Area ratio Contribution: ,0,Perim diff: ,1.04842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,299,128, Score: ,-112.073
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,298,127,
Point: ,299,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931185, New Scanned Cells Contribution: ,0,Area ratio: ,0.906954, Area ratio Contribution: ,0,Perim diff: ,1.0564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04036, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104819, New Scanned Cells Contribution: ,0,Area ratio: ,0.90486, Area ratio Contribution: ,0,Perim diff: ,1.05801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107501, New Scanned Cells Contribution: ,0,Area ratio: ,0.907711, Area ratio Contribution: ,0,Perim diff: ,1.05694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143822, New Scanned Cells Contribution: ,0,Area ratio: ,0.909525, Area ratio Contribution: ,0,Perim diff: ,1.05949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163079, New Scanned Cells Contribution: ,0,Area ratio: ,0.918963, Area ratio Contribution: ,0,Perim diff: ,1.05224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,0, Final Score: ,-126.739
