Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,197,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138642, New Scanned Cells Contribution: ,0,Area ratio: ,0.905208, Area ratio Contribution: ,0,Perim diff: ,1.25324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,192,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132331, New Scanned Cells Contribution: ,0,Area ratio: ,0.905587, Area ratio Contribution: ,0,Perim diff: ,1.25123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08605, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,189,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115765, New Scanned Cells Contribution: ,0,Area ratio: ,0.909272, Area ratio Contribution: ,0,Perim diff: ,1.24648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,185,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131345, New Scanned Cells Contribution: ,0,Area ratio: ,0.906747, Area ratio Contribution: ,0,Perim diff: ,1.24831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,180,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0132331, New Scanned Cells Contribution: ,0,Area ratio: ,0.907713, Area ratio Contribution: ,0,Perim diff: ,1.24406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,179,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0140023, New Scanned Cells Contribution: ,0,Area ratio: ,0.906255, Area ratio Contribution: ,0,Perim diff: ,1.24863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,178,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0132529, New Scanned Cells Contribution: ,0,Area ratio: ,0.908062, Area ratio Contribution: ,0,Perim diff: ,1.24597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,173,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0133712, New Scanned Cells Contribution: ,0,Area ratio: ,0.909022, Area ratio Contribution: ,0,Perim diff: ,1.2477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,170,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0119118, New Scanned Cells Contribution: ,0,Area ratio: ,0.912883, Area ratio Contribution: ,0,Perim diff: ,1.24513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,167,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0119315, New Scanned Cells Contribution: ,0,Area ratio: ,0.9134, Area ratio Contribution: ,0,Perim diff: ,1.24533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,166,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0127401, New Scanned Cells Contribution: ,0,Area ratio: ,0.911981, Area ratio Contribution: ,0,Perim diff: ,1.24565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,218,163, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,217,163,
Point: ,254,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0128037, New Scanned Cells Contribution: ,0,Area ratio: ,0.945468, Area ratio Contribution: ,0,Perim diff: ,1.23173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,251,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0106893, New Scanned Cells Contribution: ,0,Area ratio: ,0.946132, Area ratio Contribution: ,0,Perim diff: ,1.22774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,249,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0101803, New Scanned Cells Contribution: ,0,Area ratio: ,0.946131, Area ratio Contribution: ,0,Perim diff: ,1.22766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,246,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0107089, New Scanned Cells Contribution: ,0,Area ratio: ,0.945578, Area ratio Contribution: ,0,Perim diff: ,1.22584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,241,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00916228, New Scanned Cells Contribution: ,0,Area ratio: ,0.94541, Area ratio Contribution: ,0,Perim diff: ,1.22502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,240,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00947552, New Scanned Cells Contribution: ,0,Area ratio: ,0.945032, Area ratio Contribution: ,0,Perim diff: ,1.22515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,238,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0081834, New Scanned Cells Contribution: ,0,Area ratio: ,0.945272, Area ratio Contribution: ,0,Perim diff: ,1.22586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,237,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00841833, New Scanned Cells Contribution: ,0,Area ratio: ,0.94481, Area ratio Contribution: ,0,Perim diff: ,1.22824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,237,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116095, New Scanned Cells Contribution: ,0,Area ratio: ,0.937449, Area ratio Contribution: ,0,Perim diff: ,1.23074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,234,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143307, New Scanned Cells Contribution: ,0,Area ratio: ,0.926153, Area ratio Contribution: ,0,Perim diff: ,1.24544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,229,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155445, New Scanned Cells Contribution: ,0,Area ratio: ,0.916073, Area ratio Contribution: ,0,Perim diff: ,1.25561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152705, New Scanned Cells Contribution: ,0,Area ratio: ,0.909929, Area ratio Contribution: ,0,Perim diff: ,1.25506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,218,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139392, New Scanned Cells Contribution: ,0,Area ratio: ,0.909839, Area ratio Contribution: ,0,Perim diff: ,1.24887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144482, New Scanned Cells Contribution: ,0,Area ratio: ,0.908123, Area ratio Contribution: ,0,Perim diff: ,1.24903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,216,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135085, New Scanned Cells Contribution: ,0,Area ratio: ,0.909893, Area ratio Contribution: ,0,Perim diff: ,1.24778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,211,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128037, New Scanned Cells Contribution: ,0,Area ratio: ,0.910416, Area ratio Contribution: ,0,Perim diff: ,1.24422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0119423, New Scanned Cells Contribution: ,0,Area ratio: ,0.912272, Area ratio Contribution: ,0,Perim diff: ,1.24307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,207,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0118248, New Scanned Cells Contribution: ,0,Area ratio: ,0.912815, Area ratio Contribution: ,0,Perim diff: ,1.24134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,204,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0132736, New Scanned Cells Contribution: ,0,Area ratio: ,0.910022, Area ratio Contribution: ,0,Perim diff: ,1.24146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,199,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0131561, New Scanned Cells Contribution: ,0,Area ratio: ,0.911008, Area ratio Contribution: ,0,Perim diff: ,1.24089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,198,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0139, New Scanned Cells Contribution: ,0,Area ratio: ,0.90949, Area ratio Contribution: ,0,Perim diff: ,1.24368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,197,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131365, New Scanned Cells Contribution: ,0,Area ratio: ,0.911437, Area ratio Contribution: ,0,Perim diff: ,1.23942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,192,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0130386, New Scanned Cells Contribution: ,0,Area ratio: ,0.912222, Area ratio Contribution: ,0,Perim diff: ,1.24478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,188,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.011492, New Scanned Cells Contribution: ,0,Area ratio: ,0.916179, Area ratio Contribution: ,0,Perim diff: ,1.24155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892478, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,185,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0130386, New Scanned Cells Contribution: ,0,Area ratio: ,0.913418, Area ratio Contribution: ,0,Perim diff: ,1.24555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,237,164, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,236,163,
Point: ,274,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0126115, New Scanned Cells Contribution: ,0,Area ratio: ,0.94657, Area ratio Contribution: ,0,Perim diff: ,1.22845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,271,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.010474, New Scanned Cells Contribution: ,0,Area ratio: ,0.947137, Area ratio Contribution: ,0,Perim diff: ,1.22531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,266,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0111929, New Scanned Cells Contribution: ,0,Area ratio: ,0.947181, Area ratio Contribution: ,0,Perim diff: ,1.22222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,261,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00961893, New Scanned Cells Contribution: ,0,Area ratio: ,0.947406, Area ratio Contribution: ,0,Perim diff: ,1.22204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,260,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00991042, New Scanned Cells Contribution: ,0,Area ratio: ,0.947011, Area ratio Contribution: ,0,Perim diff: ,1.2222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,259,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00893881, New Scanned Cells Contribution: ,0,Area ratio: ,0.94748, Area ratio Contribution: ,0,Perim diff: ,1.22055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,257,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00823925, New Scanned Cells Contribution: ,0,Area ratio: ,0.947364, Area ratio Contribution: ,0,Perim diff: ,1.2239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,256,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.008453, New Scanned Cells Contribution: ,0,Area ratio: ,0.946894, Area ratio Contribution: ,0,Perim diff: ,1.22449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,256,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011601, New Scanned Cells Contribution: ,0,Area ratio: ,0.939496, Area ratio Contribution: ,0,Perim diff: ,1.22735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,253,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142049, New Scanned Cells Contribution: ,0,Area ratio: ,0.927998, Area ratio Contribution: ,0,Perim diff: ,1.23716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,248,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154292, New Scanned Cells Contribution: ,0,Area ratio: ,0.91798, Area ratio Contribution: ,0,Perim diff: ,1.24753, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,242,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152737, New Scanned Cells Contribution: ,0,Area ratio: ,0.912118, Area ratio Contribution: ,0,Perim diff: ,1.24948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0936, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01403, New Scanned Cells Contribution: ,0,Area ratio: ,0.912374, Area ratio Contribution: ,0,Perim diff: ,1.24468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,236,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145547, New Scanned Cells Contribution: ,0,Area ratio: ,0.910662, Area ratio Contribution: ,0,Perim diff: ,1.24631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,235,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136608, New Scanned Cells Contribution: ,0,Area ratio: ,0.912572, Area ratio Contribution: ,0,Perim diff: ,1.24326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,230,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013039, New Scanned Cells Contribution: ,0,Area ratio: ,0.913319, Area ratio Contribution: ,0,Perim diff: ,1.24219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113678, New Scanned Cells Contribution: ,0,Area ratio: ,0.917323, Area ratio Contribution: ,0,Perim diff: ,1.23833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,223,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0127669, New Scanned Cells Contribution: ,0,Area ratio: ,0.914681, Area ratio Contribution: ,0,Perim diff: ,1.23737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,218,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0126698, New Scanned Cells Contribution: ,0,Area ratio: ,0.915715, Area ratio Contribution: ,0,Perim diff: ,1.23488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,0, Final Score: ,-159.114
