Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
At: ,194,197,
Point: ,206,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00843596, New Scanned Cells Contribution: ,0,Area ratio: ,0.963786, Area ratio Contribution: ,0,Perim diff: ,1.07166, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10006, Inv Perim Contribution: ,0, Final Score: ,-255.183
Point: ,201,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.00670811, New Scanned Cells Contribution: ,0,Area ratio: ,0.962072, Area ratio Contribution: ,0,Perim diff: ,1.07076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0997, Inv Perim Contribution: ,0, Final Score: ,-250.467
Point: ,200,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.00665729, New Scanned Cells Contribution: ,0,Area ratio: ,0.962056, Area ratio Contribution: ,0,Perim diff: ,1.06667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09515, Inv Perim Contribution: ,0, Final Score: ,-243.364
Point: ,201,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.00752122, New Scanned Cells Contribution: ,0,Area ratio: ,0.962889, Area ratio Contribution: ,0,Perim diff: ,1.0633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,0, Final Score: ,-231.177
Point: ,200,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.00735182, New Scanned Cells Contribution: ,0,Area ratio: ,0.962709, Area ratio Contribution: ,0,Perim diff: ,1.06299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,0, Final Score: ,-224.027
Point: ,200,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.00814799, New Scanned Cells Contribution: ,0,Area ratio: ,0.963484, Area ratio Contribution: ,0,Perim diff: ,1.06367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,0, Final Score: ,-191.872
Point: ,195,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00547152, New Scanned Cells Contribution: ,0,Area ratio: ,0.960758, Area ratio Contribution: ,0,Perim diff: ,1.08016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11013, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00814799, New Scanned Cells Contribution: ,0,Area ratio: ,0.963354, Area ratio Contribution: ,0,Perim diff: ,1.07958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,206,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112818, New Scanned Cells Contribution: ,0,Area ratio: ,0.966243, Area ratio Contribution: ,0,Perim diff: ,1.10158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13476, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,211,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132638, New Scanned Cells Contribution: ,0,Area ratio: ,0.968015, Area ratio Contribution: ,0,Perim diff: ,1.11637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15192, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,214,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134501, New Scanned Cells Contribution: ,0,Area ratio: ,0.962239, Area ratio Contribution: ,0,Perim diff: ,1.13511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17557, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,214,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012925, New Scanned Cells Contribution: ,0,Area ratio: ,0.957431, Area ratio Contribution: ,0,Perim diff: ,1.13127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17435, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,215,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135009, New Scanned Cells Contribution: ,0,Area ratio: ,0.956335, Area ratio Contribution: ,0,Perim diff: ,1.13181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17618, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,214,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012925, New Scanned Cells Contribution: ,0,Area ratio: ,0.955316, Area ratio Contribution: ,0,Perim diff: ,1.12971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17435, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,214,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134501, New Scanned Cells Contribution: ,0,Area ratio: ,0.946574, Area ratio Contribution: ,0,Perim diff: ,1.12662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17557, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,211,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013467, New Scanned Cells Contribution: ,0,Area ratio: ,0.934539, Area ratio Contribution: ,0,Perim diff: ,1.12114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1739, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,206,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013467, New Scanned Cells Contribution: ,0,Area ratio: ,0.925818, Area ratio Contribution: ,0,Perim diff: ,1.11836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17411, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,200,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132129, New Scanned Cells Contribution: ,0,Area ratio: ,0.922052, Area ratio Contribution: ,0,Perim diff: ,1.11235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.16809, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,195,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120611, New Scanned Cells Contribution: ,0,Area ratio: ,0.923539, Area ratio Contribution: ,0,Perim diff: ,1.10688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15987, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,194,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124845, New Scanned Cells Contribution: ,0,Area ratio: ,0.922196, Area ratio Contribution: ,0,Perim diff: ,1.10727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.161, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,193,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116714, New Scanned Cells Contribution: ,0,Area ratio: ,0.924197, Area ratio Contribution: ,0,Perim diff: ,1.10626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15841, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,188,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110447, New Scanned Cells Contribution: ,0,Area ratio: ,0.926189, Area ratio Contribution: ,0,Perim diff: ,1.10319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15309, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,187,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102993, New Scanned Cells Contribution: ,0,Area ratio: ,0.9283, Area ratio Contribution: ,0,Perim diff: ,1.10224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15079, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,184,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101977, New Scanned Cells Contribution: ,0,Area ratio: ,0.929722, Area ratio Contribution: ,0,Perim diff: ,1.10234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15009, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,181,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0115359, New Scanned Cells Contribution: ,0,Area ratio: ,0.927967, Area ratio Contribution: ,0,Perim diff: ,1.10679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15641, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,176,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0117561, New Scanned Cells Contribution: ,0,Area ratio: ,0.930548, Area ratio Contribution: ,0,Perim diff: ,1.10614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15414, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,174,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0125015, New Scanned Cells Contribution: ,0,Area ratio: ,0.929969, Area ratio Contribution: ,0,Perim diff: ,1.10699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15561, Inv Perim Contribution: ,0, Final Score: ,-175.496
Point: ,173,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0118747, New Scanned Cells Contribution: ,0,Area ratio: ,0.932118, Area ratio Contribution: ,0,Perim diff: ,1.10479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15512, Inv Perim Contribution: ,0, Final Score: ,-173.213
Point: ,168,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0120272, New Scanned Cells Contribution: ,0,Area ratio: ,0.93461, Area ratio Contribution: ,0,Perim diff: ,1.10755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15414, Inv Perim Contribution: ,0, Final Score: ,-189.5
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00965562, New Scanned Cells Contribution: ,0,Area ratio: ,0.940769, Area ratio Contribution: ,0,Perim diff: ,1.10208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14242, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,159,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00977419, New Scanned Cells Contribution: ,0,Area ratio: ,0.940903, Area ratio Contribution: ,0,Perim diff: ,1.10141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14144, Inv Perim Contribution: ,0, Final Score: ,-207.967
BEST Point:,214,196, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,43
At: ,213,196,
Point: ,221,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0110438, New Scanned Cells Contribution: ,0,Area ratio: ,0.97061, Area ratio Contribution: ,0,Perim diff: ,1.0665, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,0, Final Score: ,-251.218
Point: ,220,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0114956, New Scanned Cells Contribution: ,0,Area ratio: ,0.970602, Area ratio Contribution: ,0,Perim diff: ,1.06261, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,0, Final Score: ,-244.033
Point: ,219,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0109267, New Scanned Cells Contribution: ,0,Area ratio: ,0.96998, Area ratio Contribution: ,0,Perim diff: ,1.06446, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,0, Final Score: ,-249.815
Point: ,214,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.00990596, New Scanned Cells Contribution: ,0,Area ratio: ,0.968218, Area ratio Contribution: ,0,Perim diff: ,1.06948, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10027, Inv Perim Contribution: ,0, Final Score: ,-248.051
Point: ,206,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00803186, New Scanned Cells Contribution: ,0,Area ratio: ,0.96564, Area ratio Contribution: ,0,Perim diff: ,1.07879, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11286, Inv Perim Contribution: ,0, Final Score: ,-244.033
Point: ,201,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00652589, New Scanned Cells Contribution: ,0,Area ratio: ,0.964089, Area ratio Contribution: ,0,Perim diff: ,1.08561, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12137, Inv Perim Contribution: ,0, Final Score: ,-248.871
Point: ,200,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.00637529, New Scanned Cells Contribution: ,0,Area ratio: ,0.963927, Area ratio Contribution: ,0,Perim diff: ,1.08561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12137, Inv Perim Contribution: ,0, Final Score: ,-243.86
Point: ,201,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.00687728, New Scanned Cells Contribution: ,0,Area ratio: ,0.964428, Area ratio Contribution: ,0,Perim diff: ,1.08273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11802, Inv Perim Contribution: ,0, Final Score: ,-230
Point: ,200,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.00665975, New Scanned Cells Contribution: ,0,Area ratio: ,0.964194, Area ratio Contribution: ,0,Perim diff: ,1.08267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11795, Inv Perim Contribution: ,0, Final Score: ,-225.132
Point: ,200,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00679361, New Scanned Cells Contribution: ,0,Area ratio: ,0.964323, Area ratio Contribution: ,0,Perim diff: ,1.0826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1178, Inv Perim Contribution: ,0, Final Score: ,-194.259
Point: ,195,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00418326, New Scanned Cells Contribution: ,0,Area ratio: ,0.961672, Area ratio Contribution: ,0,Perim diff: ,1.10495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1434, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,200,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00570597, New Scanned Cells Contribution: ,0,Area ratio: ,0.963167, Area ratio Contribution: ,0,Perim diff: ,1.09894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13647, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,201,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00578963, New Scanned Cells Contribution: ,0,Area ratio: ,0.963248, Area ratio Contribution: ,0,Perim diff: ,1.09894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13623, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,204,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00679361, New Scanned Cells Contribution: ,0,Area ratio: ,0.964234, Area ratio Contribution: ,0,Perim diff: ,1.10096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13903, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,207,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00850038, New Scanned Cells Contribution: ,0,Area ratio: ,0.965996, Area ratio Contribution: ,0,Perim diff: ,1.08435, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12001, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,212,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010592, New Scanned Cells Contribution: ,0,Area ratio: ,0.968048, Area ratio Contribution: ,0,Perim diff: ,1.0779, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11251, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,213,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112446, New Scanned Cells Contribution: ,0,Area ratio: ,0.96867, Area ratio Contribution: ,0,Perim diff: ,1.07336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10731, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,214,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114621, New Scanned Cells Contribution: ,0,Area ratio: ,0.968986, Area ratio Contribution: ,0,Perim diff: ,1.07587, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10938, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,219,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129681, New Scanned Cells Contribution: ,0,Area ratio: ,0.971571, Area ratio Contribution: ,0,Perim diff: ,1.07345, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10541, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,225,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133028, New Scanned Cells Contribution: ,0,Area ratio: ,0.970085, Area ratio Contribution: ,0,Perim diff: ,1.1741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.2238, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,230,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133028, New Scanned Cells Contribution: ,0,Area ratio: ,0.968269, Area ratio Contribution: ,0,Perim diff: ,1.17396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.22375, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,233,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013286, New Scanned Cells Contribution: ,0,Area ratio: ,0.962715, Area ratio Contribution: ,0,Perim diff: ,1.1721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.225, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,233,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127673, New Scanned Cells Contribution: ,0,Area ratio: ,0.958488, Area ratio Contribution: ,0,Perim diff: ,1.16757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.22378, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,234,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133362, New Scanned Cells Contribution: ,0,Area ratio: ,0.957332, Area ratio Contribution: ,0,Perim diff: ,1.16783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.22562, Inv Perim Contribution: ,0, Final Score: ,-106
