Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,39,117, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,39,116,
Point: ,0,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00664375, New Scanned Cells Contribution: ,0,Area ratio: ,0.981499, Area ratio Contribution: ,0,Perim diff: ,1.06855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,0, Final Score: ,-199.862
Point: ,73,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0171096, New Scanned Cells Contribution: ,0,Area ratio: ,0.944839, Area ratio Contribution: ,0,Perim diff: ,1.07029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,70,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0150575, New Scanned Cells Contribution: ,0,Area ratio: ,0.949, Area ratio Contribution: ,0,Perim diff: ,1.0702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,68,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0150575, New Scanned Cells Contribution: ,0,Area ratio: ,0.949023, Area ratio Contribution: ,0,Perim diff: ,1.06986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,65,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0171096, New Scanned Cells Contribution: ,0,Area ratio: ,0.944906, Area ratio Contribution: ,0,Perim diff: ,1.0688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,60,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0171096, New Scanned Cells Contribution: ,0,Area ratio: ,0.94434, Area ratio Contribution: ,0,Perim diff: ,1.06566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,59,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0181356, New Scanned Cells Contribution: ,0,Area ratio: ,0.941734, Area ratio Contribution: ,0,Perim diff: ,1.06642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,58,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171096, New Scanned Cells Contribution: ,0,Area ratio: ,0.94384, Area ratio Contribution: ,0,Perim diff: ,1.06502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,53,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0171096, New Scanned Cells Contribution: ,0,Area ratio: ,0.94248, Area ratio Contribution: ,0,Perim diff: ,1.06498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,50,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0150575, New Scanned Cells Contribution: ,0,Area ratio: ,0.94635, Area ratio Contribution: ,0,Perim diff: ,1.06481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,48,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150575, New Scanned Cells Contribution: ,0,Area ratio: ,0.94578, Area ratio Contribution: ,0,Perim diff: ,1.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,45,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172635, New Scanned Cells Contribution: ,0,Area ratio: ,0.94017, Area ratio Contribution: ,0,Perim diff: ,1.06865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,40,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180843, New Scanned Cells Contribution: ,0,Area ratio: ,0.939402, Area ratio Contribution: ,0,Perim diff: ,1.07073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,39,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01929, New Scanned Cells Contribution: ,0,Area ratio: ,0.936896, Area ratio Contribution: ,0,Perim diff: ,1.07188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,38,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185974, New Scanned Cells Contribution: ,0,Area ratio: ,0.939273, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,33,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202134, New Scanned Cells Contribution: ,0,Area ratio: ,0.939127, Area ratio Contribution: ,0,Perim diff: ,1.07582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,27,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203417, New Scanned Cells Contribution: ,0,Area ratio: ,0.947174, Area ratio Contribution: ,0,Perim diff: ,1.07717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,22,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188795, New Scanned Cells Contribution: ,0,Area ratio: ,0.961151, Area ratio Contribution: ,0,Perim diff: ,1.06238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,19,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157757, New Scanned Cells Contribution: ,0,Area ratio: ,0.978542, Area ratio Contribution: ,0,Perim diff: ,1.05593, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,19,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011928, New Scanned Cells Contribution: ,0,Area ratio: ,0.984057, Area ratio Contribution: ,0,Perim diff: ,1.05156, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0116715, New Scanned Cells Contribution: ,0,Area ratio: ,0.984883, Area ratio Contribution: ,0,Perim diff: ,1.05083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954747, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03563, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,12,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0120306, New Scanned Cells Contribution: ,0,Area ratio: ,0.984392, Area ratio Contribution: ,0,Perim diff: ,1.05105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03299, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,6,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00967063, New Scanned Cells Contribution: ,0,Area ratio: ,0.983362, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03526, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,2,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00674636, New Scanned Cells Contribution: ,0,Area ratio: ,0.982296, Area ratio Contribution: ,0,Perim diff: ,1.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,0, Final Score: ,-191.513
BEST Point:,19,117, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,19,116,
Point: ,53,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0169203, New Scanned Cells Contribution: ,0,Area ratio: ,0.944471, Area ratio Contribution: ,0,Perim diff: ,1.06612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,50,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0148909, New Scanned Cells Contribution: ,0,Area ratio: ,0.949037, Area ratio Contribution: ,0,Perim diff: ,1.06599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,48,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0148909, New Scanned Cells Contribution: ,0,Area ratio: ,0.949059, Area ratio Contribution: ,0,Perim diff: ,1.06565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,45,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169203, New Scanned Cells Contribution: ,0,Area ratio: ,0.944537, Area ratio Contribution: ,0,Perim diff: ,1.06464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,40,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0169203, New Scanned Cells Contribution: ,0,Area ratio: ,0.944617, Area ratio Contribution: ,0,Perim diff: ,1.06149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,39,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0179351, New Scanned Cells Contribution: ,0,Area ratio: ,0.942283, Area ratio Contribution: ,0,Perim diff: ,1.06219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,38,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0169203, New Scanned Cells Contribution: ,0,Area ratio: ,0.94455, Area ratio Contribution: ,0,Perim diff: ,1.06079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,33,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0169203, New Scanned Cells Contribution: ,0,Area ratio: ,0.944133, Area ratio Contribution: ,0,Perim diff: ,1.06027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,30,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0148909, New Scanned Cells Contribution: ,0,Area ratio: ,0.948556, Area ratio Contribution: ,0,Perim diff: ,1.05984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,28,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148909, New Scanned Cells Contribution: ,0,Area ratio: ,0.948421, Area ratio Contribution: ,0,Perim diff: ,1.06156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,25,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170726, New Scanned Cells Contribution: ,0,Area ratio: ,0.943002, Area ratio Contribution: ,0,Perim diff: ,1.0619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,20,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178843, New Scanned Cells Contribution: ,0,Area ratio: ,0.942471, Area ratio Contribution: ,0,Perim diff: ,1.0615, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190512, New Scanned Cells Contribution: ,0,Area ratio: ,0.940148, Area ratio Contribution: ,0,Perim diff: ,1.06101, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,18,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180365, New Scanned Cells Contribution: ,0,Area ratio: ,0.942556, Area ratio Contribution: ,0,Perim diff: ,1.06002, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,13,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166159, New Scanned Cells Contribution: ,0,Area ratio: ,0.94188, Area ratio Contribution: ,0,Perim diff: ,1.05965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03986, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,7,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116438, New Scanned Cells Contribution: ,0,Area ratio: ,0.948416, Area ratio Contribution: ,0,Perim diff: ,1.05966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03724, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,2,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00672248, New Scanned Cells Contribution: ,0,Area ratio: ,0.961485, Area ratio Contribution: ,0,Perim diff: ,1.05441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03339, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00388128, New Scanned Cells Contribution: ,0,Area ratio: ,0.97594, Area ratio Contribution: ,0,Perim diff: ,1.05259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03236, Inv Perim Contribution: ,0, Final Score: ,-106.334
BEST Point:,0,123, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,12
At: ,0,122,
Point: ,33,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0168112, New Scanned Cells Contribution: ,0,Area ratio: ,0.943035, Area ratio Contribution: ,0,Perim diff: ,1.06802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,0, Final Score: ,-189.43
Point: ,30,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.014536, New Scanned Cells Contribution: ,0,Area ratio: ,0.947806, Area ratio Contribution: ,0,Perim diff: ,1.06382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,0, Final Score: ,-170.068
Point: ,28,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0142326, New Scanned Cells Contribution: ,0,Area ratio: ,0.947873, Area ratio Contribution: ,0,Perim diff: ,1.06349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,0, Final Score: ,-161.262
Point: ,25,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0157494, New Scanned Cells Contribution: ,0,Area ratio: ,0.943045, Area ratio Contribution: ,0,Perim diff: ,1.06281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,0, Final Score: ,-155.616
Point: ,20,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.014991, New Scanned Cells Contribution: ,0,Area ratio: ,0.942894, Area ratio Contribution: ,0,Perim diff: ,1.05943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,0, Final Score: ,-136.207
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0158253, New Scanned Cells Contribution: ,0,Area ratio: ,0.940432, Area ratio Contribution: ,0,Perim diff: ,1.05962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,0, Final Score: ,-137.13
Point: ,18,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0146624, New Scanned Cells Contribution: ,0,Area ratio: ,0.942698, Area ratio Contribution: ,0,Perim diff: ,1.05863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04496, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,15,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0138281, New Scanned Cells Contribution: ,0,Area ratio: ,0.942213, Area ratio Contribution: ,0,Perim diff: ,1.05972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,12,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150921, New Scanned Cells Contribution: ,0,Area ratio: ,0.934193, Area ratio Contribution: ,0,Perim diff: ,1.06565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136512, New Scanned Cells Contribution: ,0,Area ratio: ,0.925179, Area ratio Contribution: ,0,Perim diff: ,1.0687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103648, New Scanned Cells Contribution: ,0,Area ratio: ,0.923991, Area ratio Contribution: ,0,Perim diff: ,1.06768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03852, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102131, New Scanned Cells Contribution: ,0,Area ratio: ,0.921181, Area ratio Contribution: ,0,Perim diff: ,1.06855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,15,136, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,14,135,
