Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,234,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0170168, New Scanned Cells Contribution: ,0,Area ratio: ,0.912283, Area ratio Contribution: ,0,Perim diff: ,1.0612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,229,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0204682, New Scanned Cells Contribution: ,0,Area ratio: ,0.903276, Area ratio Contribution: ,0,Perim diff: ,1.0636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,224,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0203181, New Scanned Cells Contribution: ,0,Area ratio: ,0.901956, Area ratio Contribution: ,0,Perim diff: ,1.0626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,223,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0214886, New Scanned Cells Contribution: ,0,Area ratio: ,0.899211, Area ratio Contribution: ,0,Perim diff: ,1.06365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,222,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0202581, New Scanned Cells Contribution: ,0,Area ratio: ,0.901472, Area ratio Contribution: ,0,Perim diff: ,1.06055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,217,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.020108, New Scanned Cells Contribution: ,0,Area ratio: ,0.90005, Area ratio Contribution: ,0,Perim diff: ,1.06475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,214,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.017617, New Scanned Cells Contribution: ,0,Area ratio: ,0.904238, Area ratio Contribution: ,0,Perim diff: ,1.06235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,212,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.017617, New Scanned Cells Contribution: ,0,Area ratio: ,0.90371, Area ratio Contribution: ,0,Perim diff: ,1.06591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,209,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201981, New Scanned Cells Contribution: ,0,Area ratio: ,0.898111, Area ratio Contribution: ,0,Perim diff: ,1.06979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,204,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211585, New Scanned Cells Contribution: ,0,Area ratio: ,0.897686, Area ratio Contribution: ,0,Perim diff: ,1.07488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022569, New Scanned Cells Contribution: ,0,Area ratio: ,0.89516, Area ratio Contribution: ,0,Perim diff: ,1.07734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,202,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217587, New Scanned Cells Contribution: ,0,Area ratio: ,0.897714, Area ratio Contribution: ,0,Perim diff: ,1.07708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949233, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,197,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236495, New Scanned Cells Contribution: ,0,Area ratio: ,0.89817, Area ratio Contribution: ,0,Perim diff: ,1.08515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,191,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0238295, New Scanned Cells Contribution: ,0,Area ratio: ,0.90751, Area ratio Contribution: ,0,Perim diff: ,1.08902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,186,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221489, New Scanned Cells Contribution: ,0,Area ratio: ,0.922909, Area ratio Contribution: ,0,Perim diff: ,1.06739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,183,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177371, New Scanned Cells Contribution: ,0,Area ratio: ,0.939894, Area ratio Contribution: ,0,Perim diff: ,1.05372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,183,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128451, New Scanned Cells Contribution: ,0,Area ratio: ,0.952651, Area ratio Contribution: ,0,Perim diff: ,1.04836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,182,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012485, New Scanned Cells Contribution: ,0,Area ratio: ,0.954845, Area ratio Contribution: ,0,Perim diff: ,1.04514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,179,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0140156, New Scanned Cells Contribution: ,0,Area ratio: ,0.955362, Area ratio Contribution: ,0,Perim diff: ,1.04828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,176,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0136555, New Scanned Cells Contribution: ,0,Area ratio: ,0.959302, Area ratio Contribution: ,0,Perim diff: ,1.04557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,172,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.017467, New Scanned Cells Contribution: ,0,Area ratio: ,0.956535, Area ratio Contribution: ,0,Perim diff: ,1.04716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,167,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0191477, New Scanned Cells Contribution: ,0,Area ratio: ,0.956563, Area ratio Contribution: ,0,Perim diff: ,1.05316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,166,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0205582, New Scanned Cells Contribution: ,0,Area ratio: ,0.954689, Area ratio Contribution: ,0,Perim diff: ,1.05654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,165,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0196279, New Scanned Cells Contribution: ,0,Area ratio: ,0.956392, Area ratio Contribution: ,0,Perim diff: ,1.05617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,183,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,183,105,
Point: ,217,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0198707, New Scanned Cells Contribution: ,0,Area ratio: ,0.910715, Area ratio Contribution: ,0,Perim diff: ,1.06477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,214,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0174091, New Scanned Cells Contribution: ,0,Area ratio: ,0.915033, Area ratio Contribution: ,0,Perim diff: ,1.0623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,212,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0174091, New Scanned Cells Contribution: ,0,Area ratio: ,0.914472, Area ratio Contribution: ,0,Perim diff: ,1.06273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,209,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0197817, New Scanned Cells Contribution: ,0,Area ratio: ,0.908686, Area ratio Contribution: ,0,Perim diff: ,1.06253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,204,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0197817, New Scanned Cells Contribution: ,0,Area ratio: ,0.9075, Area ratio Contribution: ,0,Perim diff: ,1.06087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,203,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.020968, New Scanned Cells Contribution: ,0,Area ratio: ,0.90476, Area ratio Contribution: ,0,Perim diff: ,1.0624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,202,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0197817, New Scanned Cells Contribution: ,0,Area ratio: ,0.907015, Area ratio Contribution: ,0,Perim diff: ,1.0609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,197,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0197817, New Scanned Cells Contribution: ,0,Area ratio: ,0.90578, Area ratio Contribution: ,0,Perim diff: ,1.06275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,194,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0174091, New Scanned Cells Contribution: ,0,Area ratio: ,0.91, Area ratio Contribution: ,0,Perim diff: ,1.0628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,192,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0174091, New Scanned Cells Contribution: ,0,Area ratio: ,0.909538, Area ratio Contribution: ,0,Perim diff: ,1.06593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,189,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199597, New Scanned Cells Contribution: ,0,Area ratio: ,0.903892, Area ratio Contribution: ,0,Perim diff: ,1.07021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,184,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209087, New Scanned Cells Contribution: ,0,Area ratio: ,0.903462, Area ratio Contribution: ,0,Perim diff: ,1.07516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223026, New Scanned Cells Contribution: ,0,Area ratio: ,0.900926, Area ratio Contribution: ,0,Perim diff: ,1.07764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,182,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215019, New Scanned Cells Contribution: ,0,Area ratio: ,0.903487, Area ratio Contribution: ,0,Perim diff: ,1.07732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,177,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233703, New Scanned Cells Contribution: ,0,Area ratio: ,0.903933, Area ratio Contribution: ,0,Perim diff: ,1.08527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0235483, New Scanned Cells Contribution: ,0,Area ratio: ,0.913294, Area ratio Contribution: ,0,Perim diff: ,1.08916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08474, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,166,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218874, New Scanned Cells Contribution: ,0,Area ratio: ,0.92821, Area ratio Contribution: ,0,Perim diff: ,1.06699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,163,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175277, New Scanned Cells Contribution: ,0,Area ratio: ,0.945182, Area ratio Contribution: ,0,Perim diff: ,1.05317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,163,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126935, New Scanned Cells Contribution: ,0,Area ratio: ,0.957685, Area ratio Contribution: ,0,Perim diff: ,1.04786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,157,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0130494, New Scanned Cells Contribution: ,0,Area ratio: ,0.963718, Area ratio Contribution: ,0,Perim diff: ,1.04535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,153,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0168456, New Scanned Cells Contribution: ,0,Area ratio: ,0.961471, Area ratio Contribution: ,0,Perim diff: ,1.04703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,148,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0186547, New Scanned Cells Contribution: ,0,Area ratio: ,0.961524, Area ratio Contribution: ,0,Perim diff: ,1.04998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,147,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0200486, New Scanned Cells Contribution: ,0,Area ratio: ,0.959442, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,146,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0191886, New Scanned Cells Contribution: ,0,Area ratio: ,0.961339, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,163,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,163,105,
Point: ,197,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0195509, New Scanned Cells Contribution: ,0,Area ratio: ,0.916361, Area ratio Contribution: ,0,Perim diff: ,1.06261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,194,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.017206, New Scanned Cells Contribution: ,0,Area ratio: ,0.92071, Area ratio Contribution: ,0,Perim diff: ,1.06258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,192,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.017206, New Scanned Cells Contribution: ,0,Area ratio: ,0.920216, Area ratio Contribution: ,0,Perim diff: ,1.06258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,189,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0195509, New Scanned Cells Contribution: ,0,Area ratio: ,0.914385, Area ratio Contribution: ,0,Perim diff: ,1.06278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,184,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0195509, New Scanned Cells Contribution: ,0,Area ratio: ,0.913197, Area ratio Contribution: ,0,Perim diff: ,1.06099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,183,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0207234, New Scanned Cells Contribution: ,0,Area ratio: ,0.910448, Area ratio Contribution: ,0,Perim diff: ,1.06253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,182,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0195509, New Scanned Cells Contribution: ,0,Area ratio: ,0.912712, Area ratio Contribution: ,0,Perim diff: ,1.06097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,0, Final Score: ,-162.012
