Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,229,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0111788, New Scanned Cells Contribution: ,0,Area ratio: ,0.963764, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,224,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0118797, New Scanned Cells Contribution: ,0,Area ratio: ,0.963746, Area ratio Contribution: ,0,Perim diff: ,1.05611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,243,181, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,243,180,
Point: ,277,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0117103, New Scanned Cells Contribution: ,0,Area ratio: ,0.933065, Area ratio Contribution: ,0,Perim diff: ,1.05393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,274,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0101216, New Scanned Cells Contribution: ,0,Area ratio: ,0.936511, Area ratio Contribution: ,0,Perim diff: ,1.05441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,269,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121744, New Scanned Cells Contribution: ,0,Area ratio: ,0.931441, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,264,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0120852, New Scanned Cells Contribution: ,0,Area ratio: ,0.931422, Area ratio Contribution: ,0,Perim diff: ,1.05545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,263,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127814, New Scanned Cells Contribution: ,0,Area ratio: ,0.929749, Area ratio Contribution: ,0,Perim diff: ,1.05628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,262,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120495, New Scanned Cells Contribution: ,0,Area ratio: ,0.931437, Area ratio Contribution: ,0,Perim diff: ,1.05429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,257,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0119602, New Scanned Cells Contribution: ,0,Area ratio: ,0.931035, Area ratio Contribution: ,0,Perim diff: ,1.0589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,254,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104786, New Scanned Cells Contribution: ,0,Area ratio: ,0.934056, Area ratio Contribution: ,0,Perim diff: ,1.05786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,252,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104786, New Scanned Cells Contribution: ,0,Area ratio: ,0.933922, Area ratio Contribution: ,0,Perim diff: ,1.06111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,249,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120138, New Scanned Cells Contribution: ,0,Area ratio: ,0.930587, Area ratio Contribution: ,0,Perim diff: ,1.06437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,244,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012585, New Scanned Cells Contribution: ,0,Area ratio: ,0.930805, Area ratio Contribution: ,0,Perim diff: ,1.06919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013424, New Scanned Cells Contribution: ,0,Area ratio: ,0.929251, Area ratio Contribution: ,0,Perim diff: ,1.07122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,242,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012942, New Scanned Cells Contribution: ,0,Area ratio: ,0.931012, Area ratio Contribution: ,0,Perim diff: ,1.07123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,237,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140667, New Scanned Cells Contribution: ,0,Area ratio: ,0.931583, Area ratio Contribution: ,0,Perim diff: ,1.07842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09466, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,231,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141202, New Scanned Cells Contribution: ,0,Area ratio: ,0.937582, Area ratio Contribution: ,0,Perim diff: ,1.07893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,226,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129242, New Scanned Cells Contribution: ,0,Area ratio: ,0.94708, Area ratio Contribution: ,0,Perim diff: ,1.06459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,223,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010193, New Scanned Cells Contribution: ,0,Area ratio: ,0.957582, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00783663, New Scanned Cells Contribution: ,0,Area ratio: ,0.96419, Area ratio Contribution: ,0,Perim diff: ,1.04882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05225, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,222,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00758671, New Scanned Cells Contribution: ,0,Area ratio: ,0.965922, Area ratio Contribution: ,0,Perim diff: ,1.04652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,217,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0090505, New Scanned Cells Contribution: ,0,Area ratio: ,0.966635, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,214,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00865778, New Scanned Cells Contribution: ,0,Area ratio: ,0.969921, Area ratio Contribution: ,0,Perim diff: ,1.04805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,210,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0107999, New Scanned Cells Contribution: ,0,Area ratio: ,0.96746, Area ratio Contribution: ,0,Perim diff: ,1.04896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,205,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.011514, New Scanned Cells Contribution: ,0,Area ratio: ,0.967474, Area ratio Contribution: ,0,Perim diff: ,1.05395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,204,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0122994, New Scanned Cells Contribution: ,0,Area ratio: ,0.966036, Area ratio Contribution: ,0,Perim diff: ,1.05686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9438, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,223,182, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,223,181,
Point: ,257,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0118737, New Scanned Cells Contribution: ,0,Area ratio: ,0.937768, Area ratio Contribution: ,0,Perim diff: ,1.06029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,254,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0104028, New Scanned Cells Contribution: ,0,Area ratio: ,0.940854, Area ratio Contribution: ,0,Perim diff: ,1.05855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,252,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0103674, New Scanned Cells Contribution: ,0,Area ratio: ,0.940686, Area ratio Contribution: ,0,Perim diff: ,1.05966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,249,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.011732, New Scanned Cells Contribution: ,0,Area ratio: ,0.937209, Area ratio Contribution: ,0,Perim diff: ,1.05889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,244,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0116434, New Scanned Cells Contribution: ,0,Area ratio: ,0.93688, Area ratio Contribution: ,0,Perim diff: ,1.05913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,243,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123345, New Scanned Cells Contribution: ,0,Area ratio: ,0.935195, Area ratio Contribution: ,0,Perim diff: ,1.05893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,242,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0116079, New Scanned Cells Contribution: ,0,Area ratio: ,0.936738, Area ratio Contribution: ,0,Perim diff: ,1.05827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,237,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0115193, New Scanned Cells Contribution: ,0,Area ratio: ,0.936174, Area ratio Contribution: ,0,Perim diff: ,1.05991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,234,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100484, New Scanned Cells Contribution: ,0,Area ratio: ,0.938878, Area ratio Contribution: ,0,Perim diff: ,1.06055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,229,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121927, New Scanned Cells Contribution: ,0,Area ratio: ,0.933663, Area ratio Contribution: ,0,Perim diff: ,1.06889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,224,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126712, New Scanned Cells Contribution: ,0,Area ratio: ,0.933457, Area ratio Contribution: ,0,Perim diff: ,1.07379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134865, New Scanned Cells Contribution: ,0,Area ratio: ,0.931834, Area ratio Contribution: ,0,Perim diff: ,1.0755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129902, New Scanned Cells Contribution: ,0,Area ratio: ,0.933539, Area ratio Contribution: ,0,Perim diff: ,1.07389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140181, New Scanned Cells Contribution: ,0,Area ratio: ,0.933868, Area ratio Contribution: ,0,Perim diff: ,1.08264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09925, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,211,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140713, New Scanned Cells Contribution: ,0,Area ratio: ,0.940048, Area ratio Contribution: ,0,Perim diff: ,1.08357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,206,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129725, New Scanned Cells Contribution: ,0,Area ratio: ,0.949758, Area ratio Contribution: ,0,Perim diff: ,1.06487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,203,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010261, New Scanned Cells Contribution: ,0,Area ratio: ,0.96002, Area ratio Contribution: ,0,Perim diff: ,1.05307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,203,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00737236, New Scanned Cells Contribution: ,0,Area ratio: ,0.968171, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,202,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00712425, New Scanned Cells Contribution: ,0,Area ratio: ,0.969696, Area ratio Contribution: ,0,Perim diff: ,1.04635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,198,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00827618, New Scanned Cells Contribution: ,0,Area ratio: ,0.970247, Area ratio Contribution: ,0,Perim diff: ,1.0468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05013, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,197,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00797491, New Scanned Cells Contribution: ,0,Area ratio: ,0.971559, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,194,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00875467, New Scanned Cells Contribution: ,0,Area ratio: ,0.971958, Area ratio Contribution: ,0,Perim diff: ,1.0469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,191,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0106509, New Scanned Cells Contribution: ,0,Area ratio: ,0.969801, Area ratio Contribution: ,0,Perim diff: ,1.04832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,186,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0114484, New Scanned Cells Contribution: ,0,Area ratio: ,0.969899, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,185,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0122459, New Scanned Cells Contribution: ,0,Area ratio: ,0.968471, Area ratio Contribution: ,0,Perim diff: ,1.05442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,184,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0116256, New Scanned Cells Contribution: ,0,Area ratio: ,0.969787, Area ratio Contribution: ,0,Perim diff: ,1.05601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,203,182, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,203,181,
Point: ,237,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0114412, New Scanned Cells Contribution: ,0,Area ratio: ,0.942575, Area ratio Contribution: ,0,Perim diff: ,1.05957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,234,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00998029, New Scanned Cells Contribution: ,0,Area ratio: ,0.945283, Area ratio Contribution: ,0,Perim diff: ,1.06037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,0, Final Score: ,-191.356
