Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,111,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156997, New Scanned Cells Contribution: ,0,Area ratio: ,0.921193, Area ratio Contribution: ,0,Perim diff: ,1.0765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08342, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,106,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148805, New Scanned Cells Contribution: ,0,Area ratio: ,0.921775, Area ratio Contribution: ,0,Perim diff: ,1.07155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,105,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0138794, New Scanned Cells Contribution: ,0,Area ratio: ,0.923895, Area ratio Contribution: ,0,Perim diff: ,1.06982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,102,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0136974, New Scanned Cells Contribution: ,0,Area ratio: ,0.924504, Area ratio Contribution: ,0,Perim diff: ,1.06671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,99,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.921214, Area ratio Contribution: ,0,Perim diff: ,1.06764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,94,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0150626, New Scanned Cells Contribution: ,0,Area ratio: ,0.922266, Area ratio Contribution: ,0,Perim diff: ,1.06561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,93,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0159044, New Scanned Cells Contribution: ,0,Area ratio: ,0.920509, Area ratio Contribution: ,0,Perim diff: ,1.0667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07515, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,92,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149716, New Scanned Cells Contribution: ,0,Area ratio: ,0.922673, Area ratio Contribution: ,0,Perim diff: ,1.06404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,87,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0147668, New Scanned Cells Contribution: ,0,Area ratio: ,0.923739, Area ratio Contribution: ,0,Perim diff: ,1.06717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,86,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138339, New Scanned Cells Contribution: ,0,Area ratio: ,0.925934, Area ratio Contribution: ,0,Perim diff: ,1.06455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,83,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0136974, New Scanned Cells Contribution: ,0,Area ratio: ,0.926566, Area ratio Contribution: ,0,Perim diff: ,1.06616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,80,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0152901, New Scanned Cells Contribution: ,0,Area ratio: ,0.923206, Area ratio Contribution: ,0,Perim diff: ,1.06695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,132,138, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,131,138,
Point: ,169,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0130356, New Scanned Cells Contribution: ,0,Area ratio: ,0.974522, Area ratio Contribution: ,0,Perim diff: ,1.05206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,166,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0140956, New Scanned Cells Contribution: ,0,Area ratio: ,0.972164, Area ratio Contribution: ,0,Perim diff: ,1.04874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,161,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0126522, New Scanned Cells Contribution: ,0,Area ratio: ,0.972296, Area ratio Contribution: ,0,Perim diff: ,1.04354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04637, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,160,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0131033, New Scanned Cells Contribution: ,0,Area ratio: ,0.970505, Area ratio Contribution: ,0,Perim diff: ,1.04381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,159,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0119982, New Scanned Cells Contribution: ,0,Area ratio: ,0.972279, Area ratio Contribution: ,0,Perim diff: ,1.04245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,154,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0101263, New Scanned Cells Contribution: ,0,Area ratio: ,0.971875, Area ratio Contribution: ,0,Perim diff: ,1.04254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,151,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00757781, New Scanned Cells Contribution: ,0,Area ratio: ,0.973377, Area ratio Contribution: ,0,Perim diff: ,1.04275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,151,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00881822, New Scanned Cells Contribution: ,0,Area ratio: ,0.971412, Area ratio Contribution: ,0,Perim diff: ,1.04692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,152,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00994587, New Scanned Cells Contribution: ,0,Area ratio: ,0.969766, Area ratio Contribution: ,0,Perim diff: ,1.04609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,151,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101488, New Scanned Cells Contribution: ,0,Area ratio: ,0.967707, Area ratio Contribution: ,0,Perim diff: ,1.04908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,151,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137348, New Scanned Cells Contribution: ,0,Area ratio: ,0.957954, Area ratio Contribution: ,0,Perim diff: ,1.05712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168245, New Scanned Cells Contribution: ,0,Area ratio: ,0.944882, Area ratio Contribution: ,0,Perim diff: ,1.06579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179296, New Scanned Cells Contribution: ,0,Area ratio: ,0.933569, Area ratio Contribution: ,0,Perim diff: ,1.09266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09871, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,137,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175913, New Scanned Cells Contribution: ,0,Area ratio: ,0.926925, Area ratio Contribution: ,0,Perim diff: ,1.08583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160577, New Scanned Cells Contribution: ,0,Area ratio: ,0.926891, Area ratio Contribution: ,0,Perim diff: ,1.07824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166441, New Scanned Cells Contribution: ,0,Area ratio: ,0.925047, Area ratio Contribution: ,0,Perim diff: ,1.07864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,130,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155616, New Scanned Cells Contribution: ,0,Area ratio: ,0.926984, Area ratio Contribution: ,0,Perim diff: ,1.07672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147497, New Scanned Cells Contribution: ,0,Area ratio: ,0.927669, Area ratio Contribution: ,0,Perim diff: ,1.07184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,124,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0137573, New Scanned Cells Contribution: ,0,Area ratio: ,0.929706, Area ratio Contribution: ,0,Perim diff: ,1.0701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,121,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0135769, New Scanned Cells Contribution: ,0,Area ratio: ,0.930376, Area ratio Contribution: ,0,Perim diff: ,1.06703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,118,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0151556, New Scanned Cells Contribution: ,0,Area ratio: ,0.927334, Area ratio Contribution: ,0,Perim diff: ,1.06807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,113,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0149301, New Scanned Cells Contribution: ,0,Area ratio: ,0.928392, Area ratio Contribution: ,0,Perim diff: ,1.06613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,112,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0157645, New Scanned Cells Contribution: ,0,Area ratio: ,0.926633, Area ratio Contribution: ,0,Perim diff: ,1.06768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,111,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0148399, New Scanned Cells Contribution: ,0,Area ratio: ,0.928812, Area ratio Contribution: ,0,Perim diff: ,1.06499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,106,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0146369, New Scanned Cells Contribution: ,0,Area ratio: ,0.929874, Area ratio Contribution: ,0,Perim diff: ,1.06784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,105,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0137122, New Scanned Cells Contribution: ,0,Area ratio: ,0.932084, Area ratio Contribution: ,0,Perim diff: ,1.06518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,102,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0135769, New Scanned Cells Contribution: ,0,Area ratio: ,0.93272, Area ratio Contribution: ,0,Perim diff: ,1.06685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,99,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0151556, New Scanned Cells Contribution: ,0,Area ratio: ,0.929335, Area ratio Contribution: ,0,Perim diff: ,1.06784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,151,137, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,150,137,
Point: ,189,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.013084, New Scanned Cells Contribution: ,0,Area ratio: ,0.977652, Area ratio Contribution: ,0,Perim diff: ,1.0537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,186,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0142694, New Scanned Cells Contribution: ,0,Area ratio: ,0.974622, Area ratio Contribution: ,0,Perim diff: ,1.0505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,181,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0129946, New Scanned Cells Contribution: ,0,Area ratio: ,0.974888, Area ratio Contribution: ,0,Perim diff: ,1.04365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,180,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0134866, New Scanned Cells Contribution: ,0,Area ratio: ,0.973145, Area ratio Contribution: ,0,Perim diff: ,1.04388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,179,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0123907, New Scanned Cells Contribution: ,0,Area ratio: ,0.974883, Area ratio Contribution: ,0,Perim diff: ,1.04224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,174,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0106238, New Scanned Cells Contribution: ,0,Area ratio: ,0.974595, Area ratio Contribution: ,0,Perim diff: ,1.04222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,170,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00767149, New Scanned Cells Contribution: ,0,Area ratio: ,0.976997, Area ratio Contribution: ,0,Perim diff: ,1.04279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,171,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00939366, New Scanned Cells Contribution: ,0,Area ratio: ,0.974266, Area ratio Contribution: ,0,Perim diff: ,1.04611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,170,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00961732, New Scanned Cells Contribution: ,0,Area ratio: ,0.972269, Area ratio Contribution: ,0,Perim diff: ,1.04738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,170,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132182, New Scanned Cells Contribution: ,0,Area ratio: ,0.962921, Area ratio Contribution: ,0,Perim diff: ,1.05394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,167,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164389, New Scanned Cells Contribution: ,0,Area ratio: ,0.949971, Area ratio Contribution: ,0,Perim diff: ,1.06253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,162,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177809, New Scanned Cells Contribution: ,0,Area ratio: ,0.938821, Area ratio Contribution: ,0,Perim diff: ,1.09094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,156,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174454, New Scanned Cells Contribution: ,0,Area ratio: ,0.932179, Area ratio Contribution: ,0,Perim diff: ,1.08377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,151,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159245, New Scanned Cells Contribution: ,0,Area ratio: ,0.932153, Area ratio Contribution: ,0,Perim diff: ,1.07626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,150,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016506, New Scanned Cells Contribution: ,0,Area ratio: ,0.930301, Area ratio Contribution: ,0,Perim diff: ,1.07667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,0, Final Score: ,-137.5
