Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,43,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0187365, New Scanned Cells Contribution: ,0,Area ratio: ,0.944166, Area ratio Contribution: ,0,Perim diff: ,1.05138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,38,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0187365, New Scanned Cells Contribution: ,0,Area ratio: ,0.943944, Area ratio Contribution: ,0,Perim diff: ,1.04814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0198601, New Scanned Cells Contribution: ,0,Area ratio: ,0.941266, Area ratio Contribution: ,0,Perim diff: ,1.0489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,36,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0187365, New Scanned Cells Contribution: ,0,Area ratio: ,0.943745, Area ratio Contribution: ,0,Perim diff: ,1.04741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,31,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0187365, New Scanned Cells Contribution: ,0,Area ratio: ,0.942974, Area ratio Contribution: ,0,Perim diff: ,1.0469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,28,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0164892, New Scanned Cells Contribution: ,0,Area ratio: ,0.946694, Area ratio Contribution: ,0,Perim diff: ,1.04637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,26,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164892, New Scanned Cells Contribution: ,0,Area ratio: ,0.94632, Area ratio Contribution: ,0,Perim diff: ,1.04817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,23,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018905, New Scanned Cells Contribution: ,0,Area ratio: ,0.941143, Area ratio Contribution: ,0,Perim diff: ,1.04843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194107, New Scanned Cells Contribution: ,0,Area ratio: ,0.94033, Area ratio Contribution: ,0,Perim diff: ,1.04664, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,17,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202534, New Scanned Cells Contribution: ,0,Area ratio: ,0.937905, Area ratio Contribution: ,0,Perim diff: ,1.04638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,16,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018905, New Scanned Cells Contribution: ,0,Area ratio: ,0.939806, Area ratio Contribution: ,0,Perim diff: ,1.04532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,11,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167982, New Scanned Cells Contribution: ,0,Area ratio: ,0.938326, Area ratio Contribution: ,0,Perim diff: ,1.04646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,5,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112925, New Scanned Cells Contribution: ,0,Area ratio: ,0.94338, Area ratio Contribution: ,0,Perim diff: ,1.04634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00609568, New Scanned Cells Contribution: ,0,Area ratio: ,0.954627, Area ratio Contribution: ,0,Perim diff: ,1.0407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03382, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00556195, New Scanned Cells Contribution: ,0,Area ratio: ,0.957227, Area ratio Contribution: ,0,Perim diff: ,1.04019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03391, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,0,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,5.61814e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.988568, Area ratio Contribution: ,0,Perim diff: ,1.03508, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03682, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,5.61814e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.988568, Area ratio Contribution: ,0,Perim diff: ,1.03508, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03682, Inv Perim Contribution: ,0, Final Score: ,-112.073
BEST Point:,0,111, Score: ,-112.073
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,0,110,
Point: ,38,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0186422, New Scanned Cells Contribution: ,0,Area ratio: ,0.941824, Area ratio Contribution: ,0,Perim diff: ,1.06019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,0, Final Score: ,-201.811
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0197602, New Scanned Cells Contribution: ,0,Area ratio: ,0.939504, Area ratio Contribution: ,0,Perim diff: ,1.0596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,0, Final Score: ,-199.336
Point: ,36,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0186143, New Scanned Cells Contribution: ,0,Area ratio: ,0.942144, Area ratio Contribution: ,0,Perim diff: ,1.05598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,0, Final Score: ,-192.377
Point: ,31,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0179155, New Scanned Cells Contribution: ,0,Area ratio: ,0.94233, Area ratio Contribution: ,0,Perim diff: ,1.05091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,0, Final Score: ,-169.077
Point: ,28,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0150927, New Scanned Cells Contribution: ,0,Area ratio: ,0.94616, Area ratio Contribution: ,0,Perim diff: ,1.04892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,0, Final Score: ,-150.345
Point: ,26,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0145337, New Scanned Cells Contribution: ,0,Area ratio: ,0.945896, Area ratio Contribution: ,0,Perim diff: ,1.04891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,0, Final Score: ,-141.014
Point: ,23,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0157634, New Scanned Cells Contribution: ,0,Area ratio: ,0.941208, Area ratio Contribution: ,0,Perim diff: ,1.04865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04654, Inv Perim Contribution: ,0, Final Score: ,-133.098
Point: ,18,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.014366, New Scanned Cells Contribution: ,0,Area ratio: ,0.940333, Area ratio Contribution: ,0,Perim diff: ,1.04613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,17,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161547, New Scanned Cells Contribution: ,0,Area ratio: ,0.935242, Area ratio Contribution: ,0,Perim diff: ,1.04863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,12,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183907, New Scanned Cells Contribution: ,0,Area ratio: ,0.920372, Area ratio Contribution: ,0,Perim diff: ,1.05673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159591, New Scanned Cells Contribution: ,0,Area ratio: ,0.909807, Area ratio Contribution: ,0,Perim diff: ,1.06297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117667, New Scanned Cells Contribution: ,0,Area ratio: ,0.907943, Area ratio Contribution: ,0,Perim diff: ,1.06177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04284, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114313, New Scanned Cells Contribution: ,0,Area ratio: ,0.904738, Area ratio Contribution: ,0,Perim diff: ,1.06283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04131, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,0,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,5.58987e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.959844, Area ratio Contribution: ,0,Perim diff: ,1.03843, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03355, Inv Perim Contribution: ,0, Final Score: ,-144
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,5.58987e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.959844, Area ratio Contribution: ,0,Perim diff: ,1.03843, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03355, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,18,120, Score: ,-112.018
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,17,119,
Point: ,56,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0183744, New Scanned Cells Contribution: ,0,Area ratio: ,0.946451, Area ratio Contribution: ,0,Perim diff: ,1.05633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,51,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0172709, New Scanned Cells Contribution: ,0,Area ratio: ,0.946864, Area ratio Contribution: ,0,Perim diff: ,1.05016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,48,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0142361, New Scanned Cells Contribution: ,0,Area ratio: ,0.951308, Area ratio Contribution: ,0,Perim diff: ,1.04797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,46,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.013436, New Scanned Cells Contribution: ,0,Area ratio: ,0.951048, Area ratio Contribution: ,0,Perim diff: ,1.04755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,43,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0140429, New Scanned Cells Contribution: ,0,Area ratio: ,0.945982, Area ratio Contribution: ,0,Perim diff: ,1.04679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,38,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0117806, New Scanned Cells Contribution: ,0,Area ratio: ,0.945314, Area ratio Contribution: ,0,Perim diff: ,1.04563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0121944, New Scanned Cells Contribution: ,0,Area ratio: ,0.942717, Area ratio Contribution: ,0,Perim diff: ,1.04627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.046, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,37,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158362, New Scanned Cells Contribution: ,0,Area ratio: ,0.932992, Area ratio Contribution: ,0,Perim diff: ,1.05159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,34,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200298, New Scanned Cells Contribution: ,0,Area ratio: ,0.917579, Area ratio Contribution: ,0,Perim diff: ,1.06335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,29,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218231, New Scanned Cells Contribution: ,0,Area ratio: ,0.903144, Area ratio Contribution: ,0,Perim diff: ,1.07571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,23,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219059, New Scanned Cells Contribution: ,0,Area ratio: ,0.893476, Area ratio Contribution: ,0,Perim diff: ,1.07651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206643, New Scanned Cells Contribution: ,0,Area ratio: ,0.892536, Area ratio Contribution: ,0,Perim diff: ,1.06755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,17,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211058, New Scanned Cells Contribution: ,0,Area ratio: ,0.88987, Area ratio Contribution: ,0,Perim diff: ,1.06697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,16,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195884, New Scanned Cells Contribution: ,0,Area ratio: ,0.89206, Area ratio Contribution: ,0,Perim diff: ,1.06515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,11,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166363, New Scanned Cells Contribution: ,0,Area ratio: ,0.891222, Area ratio Contribution: ,0,Perim diff: ,1.05986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,5,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110633, New Scanned Cells Contribution: ,0,Area ratio: ,0.898313, Area ratio Contribution: ,0,Perim diff: ,1.05311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03847, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00595928, New Scanned Cells Contribution: ,0,Area ratio: ,0.911874, Area ratio Contribution: ,0,Perim diff: ,1.04806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03553, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,5.51785e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.942315, Area ratio Contribution: ,0,Perim diff: ,1.04381, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,0, Final Score: ,-219.694
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,5.51785e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.942315, Area ratio Contribution: ,0,Perim diff: ,1.04381, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,0, Final Score: ,-213.72
BEST Point:,37,121, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,36,120,
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0181769, New Scanned Cells Contribution: ,0,Area ratio: ,0.950415, Area ratio Contribution: ,0,Perim diff: ,1.0682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,71,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0172762, New Scanned Cells Contribution: ,0,Area ratio: ,0.951164, Area ratio Contribution: ,0,Perim diff: ,1.05074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,68,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0143013, New Scanned Cells Contribution: ,0,Area ratio: ,0.955254, Area ratio Contribution: ,0,Perim diff: ,1.04802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,0, Final Score: ,-161.527
