Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,38,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00896387, New Scanned Cells Contribution: ,0,Area ratio: ,0.956272, Area ratio Contribution: ,0,Perim diff: ,1.40163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,34,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0113394, New Scanned Cells Contribution: ,0,Area ratio: ,0.956217, Area ratio Contribution: ,0,Perim diff: ,1.40284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,29,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0123044, New Scanned Cells Contribution: ,0,Area ratio: ,0.955859, Area ratio Contribution: ,0,Perim diff: ,1.40576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,28,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0131581, New Scanned Cells Contribution: ,0,Area ratio: ,0.954989, Area ratio Contribution: ,0,Perim diff: ,1.4071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,27,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0124715, New Scanned Cells Contribution: ,0,Area ratio: ,0.95538, Area ratio Contribution: ,0,Perim diff: ,1.41761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,47,173, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,47,172,
Point: ,81,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0122879, New Scanned Cells Contribution: ,0,Area ratio: ,0.930769, Area ratio Contribution: ,0,Perim diff: ,1.41247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,78,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108141, New Scanned Cells Contribution: ,0,Area ratio: ,0.933743, Area ratio Contribution: ,0,Perim diff: ,1.41271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,76,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108141, New Scanned Cells Contribution: ,0,Area ratio: ,0.93347, Area ratio Contribution: ,0,Perim diff: ,1.41233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,73,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122879, New Scanned Cells Contribution: ,0,Area ratio: ,0.929669, Area ratio Contribution: ,0,Perim diff: ,1.41096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0122879, New Scanned Cells Contribution: ,0,Area ratio: ,0.928947, Area ratio Contribution: ,0,Perim diff: ,1.40823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,67,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130248, New Scanned Cells Contribution: ,0,Area ratio: ,0.927093, Area ratio Contribution: ,0,Perim diff: ,1.40875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,66,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122879, New Scanned Cells Contribution: ,0,Area ratio: ,0.928645, Area ratio Contribution: ,0,Perim diff: ,1.40769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,61,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0122879, New Scanned Cells Contribution: ,0,Area ratio: ,0.927875, Area ratio Contribution: ,0,Perim diff: ,1.40773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,58,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108141, New Scanned Cells Contribution: ,0,Area ratio: ,0.930792, Area ratio Contribution: ,0,Perim diff: ,1.40797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,56,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108141, New Scanned Cells Contribution: ,0,Area ratio: ,0.930505, Area ratio Contribution: ,0,Perim diff: ,1.40996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,53,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123984, New Scanned Cells Contribution: ,0,Area ratio: ,0.926698, Area ratio Contribution: ,0,Perim diff: ,1.41118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,48,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012988, New Scanned Cells Contribution: ,0,Area ratio: ,0.926315, Area ratio Contribution: ,0,Perim diff: ,1.4132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,47,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138538, New Scanned Cells Contribution: ,0,Area ratio: ,0.924523, Area ratio Contribution: ,0,Perim diff: ,1.41406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,46,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133564, New Scanned Cells Contribution: ,0,Area ratio: ,0.926276, Area ratio Contribution: ,0,Perim diff: ,1.41404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,41,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145171, New Scanned Cells Contribution: ,0,Area ratio: ,0.926425, Area ratio Contribution: ,0,Perim diff: ,1.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,35,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146276, New Scanned Cells Contribution: ,0,Area ratio: ,0.932637, Area ratio Contribution: ,0,Perim diff: ,1.41975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,30,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136512, New Scanned Cells Contribution: ,0,Area ratio: ,0.943115, Area ratio Contribution: ,0,Perim diff: ,1.40527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,27,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110536, New Scanned Cells Contribution: ,0,Area ratio: ,0.9529, Area ratio Contribution: ,0,Perim diff: ,1.39773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,27,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00806912, New Scanned Cells Contribution: ,0,Area ratio: ,0.956939, Area ratio Contribution: ,0,Perim diff: ,1.39687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,26,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00786647, New Scanned Cells Contribution: ,0,Area ratio: ,0.957854, Area ratio Contribution: ,0,Perim diff: ,1.39634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875299, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,22,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0091929, New Scanned Cells Contribution: ,0,Area ratio: ,0.957941, Area ratio Contribution: ,0,Perim diff: ,1.39391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,19,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00895341, New Scanned Cells Contribution: ,0,Area ratio: ,0.957882, Area ratio Contribution: ,0,Perim diff: ,1.3931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,16,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00930344, New Scanned Cells Contribution: ,0,Area ratio: ,0.957572, Area ratio Contribution: ,0,Perim diff: ,1.39284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,15,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00989296, New Scanned Cells Contribution: ,0,Area ratio: ,0.957461, Area ratio Contribution: ,0,Perim diff: ,1.39295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,10,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00945082, New Scanned Cells Contribution: ,0,Area ratio: ,0.956536, Area ratio Contribution: ,0,Perim diff: ,1.39801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,9,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00978243, New Scanned Cells Contribution: ,0,Area ratio: ,0.95633, Area ratio Contribution: ,0,Perim diff: ,1.39958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,8,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00906395, New Scanned Cells Contribution: ,0,Area ratio: ,0.956037, Area ratio Contribution: ,0,Perim diff: ,1.40023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,27,173, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,27,172,
Point: ,0,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00305363, New Scanned Cells Contribution: ,0,Area ratio: ,0.957638, Area ratio Contribution: ,0,Perim diff: ,1.39158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,61,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0121962, New Scanned Cells Contribution: ,0,Area ratio: ,0.931661, Area ratio Contribution: ,0,Perim diff: ,1.40847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,58,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0107334, New Scanned Cells Contribution: ,0,Area ratio: ,0.934859, Area ratio Contribution: ,0,Perim diff: ,1.40866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,56,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0107334, New Scanned Cells Contribution: ,0,Area ratio: ,0.934875, Area ratio Contribution: ,0,Perim diff: ,1.40826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,53,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121962, New Scanned Cells Contribution: ,0,Area ratio: ,0.931707, Area ratio Contribution: ,0,Perim diff: ,1.4067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,48,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0121962, New Scanned Cells Contribution: ,0,Area ratio: ,0.931764, Area ratio Contribution: ,0,Perim diff: ,1.4035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,47,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0129276, New Scanned Cells Contribution: ,0,Area ratio: ,0.930124, Area ratio Contribution: ,0,Perim diff: ,1.40372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,46,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0121962, New Scanned Cells Contribution: ,0,Area ratio: ,0.931716, Area ratio Contribution: ,0,Perim diff: ,1.40267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,41,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0121962, New Scanned Cells Contribution: ,0,Area ratio: ,0.931422, Area ratio Contribution: ,0,Perim diff: ,1.40158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,38,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0107334, New Scanned Cells Contribution: ,0,Area ratio: ,0.934344, Area ratio Contribution: ,0,Perim diff: ,1.40141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,36,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107334, New Scanned Cells Contribution: ,0,Area ratio: ,0.933994, Area ratio Contribution: ,0,Perim diff: ,1.4027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,33,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123059, New Scanned Cells Contribution: ,0,Area ratio: ,0.929976, Area ratio Contribution: ,0,Perim diff: ,1.40217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128911, New Scanned Cells Contribution: ,0,Area ratio: ,0.929324, Area ratio Contribution: ,0,Perim diff: ,1.40178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137505, New Scanned Cells Contribution: ,0,Area ratio: ,0.927459, Area ratio Contribution: ,0,Perim diff: ,1.40181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,26,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132568, New Scanned Cells Contribution: ,0,Area ratio: ,0.929189, Area ratio Contribution: ,0,Perim diff: ,1.40149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,21,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144087, New Scanned Cells Contribution: ,0,Area ratio: ,0.928956, Area ratio Contribution: ,0,Perim diff: ,1.40208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131288, New Scanned Cells Contribution: ,0,Area ratio: ,0.934844, Area ratio Contribution: ,0,Perim diff: ,1.40063, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,10,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00961802, New Scanned Cells Contribution: ,0,Area ratio: ,0.944254, Area ratio Contribution: ,0,Perim diff: ,1.38833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,7,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00638154, New Scanned Cells Contribution: ,0,Area ratio: ,0.952389, Area ratio Contribution: ,0,Perim diff: ,1.38823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,7,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00449816, New Scanned Cells Contribution: ,0,Area ratio: ,0.957053, Area ratio Contribution: ,0,Perim diff: ,1.38988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,6,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00415074, New Scanned Cells Contribution: ,0,Area ratio: ,0.957993, Area ratio Contribution: ,0,Perim diff: ,1.38982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,7,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00385818, New Scanned Cells Contribution: ,0,Area ratio: ,0.958041, Area ratio Contribution: ,0,Perim diff: ,1.39066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,3,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0037119, New Scanned Cells Contribution: ,0,Area ratio: ,0.957806, Area ratio Contribution: ,0,Perim diff: ,1.39079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,0, Final Score: ,-121.176
BEST Point:,7,173, Score: ,-101.211
COUNT COMMAND: 1
