Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,110,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012228, New Scanned Cells Contribution: ,0,Area ratio: ,0.912533, Area ratio Contribution: ,0,Perim diff: ,1.06527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,110,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157758, New Scanned Cells Contribution: ,0,Area ratio: ,0.902234, Area ratio Contribution: ,0,Perim diff: ,1.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,107,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183302, New Scanned Cells Contribution: ,0,Area ratio: ,0.890409, Area ratio Contribution: ,0,Perim diff: ,1.08473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188032, New Scanned Cells Contribution: ,0,Area ratio: ,0.880462, Area ratio Contribution: ,0,Perim diff: ,1.09896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10894, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,96,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185904, New Scanned Cells Contribution: ,0,Area ratio: ,0.875641, Area ratio Contribution: ,0,Perim diff: ,1.09132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10342, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170766, New Scanned Cells Contribution: ,0,Area ratio: ,0.877004, Area ratio Contribution: ,0,Perim diff: ,1.08454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09659, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177152, New Scanned Cells Contribution: ,0,Area ratio: ,0.875456, Area ratio Contribution: ,0,Perim diff: ,1.08625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,89,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166272, New Scanned Cells Contribution: ,0,Area ratio: ,0.877701, Area ratio Contribution: ,0,Perim diff: ,1.08242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158704, New Scanned Cells Contribution: ,0,Area ratio: ,0.87978, Area ratio Contribution: ,0,Perim diff: ,1.07987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,80,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.01386, New Scanned Cells Contribution: ,0,Area ratio: ,0.885561, Area ratio Contribution: ,0,Perim diff: ,1.0724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,77,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0156812, New Scanned Cells Contribution: ,0,Area ratio: ,0.883463, Area ratio Contribution: ,0,Perim diff: ,1.07346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,72,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0156575, New Scanned Cells Contribution: ,0,Area ratio: ,0.8862, Area ratio Contribution: ,0,Perim diff: ,1.07068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,71,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0165799, New Scanned Cells Contribution: ,0,Area ratio: ,0.88482, Area ratio Contribution: ,0,Perim diff: ,1.07496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,70,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0156575, New Scanned Cells Contribution: ,0,Area ratio: ,0.887271, Area ratio Contribution: ,0,Perim diff: ,1.07041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908413, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,65,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0156812, New Scanned Cells Contribution: ,0,Area ratio: ,0.890032, Area ratio Contribution: ,0,Perim diff: ,1.07385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,61,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.01386, New Scanned Cells Contribution: ,0,Area ratio: ,0.896065, Area ratio Contribution: ,0,Perim diff: ,1.07156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,58,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0156812, New Scanned Cells Contribution: ,0,Area ratio: ,0.893877, Area ratio Contribution: ,0,Perim diff: ,1.07341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,110,156, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,109,155,
Point: ,143,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0164471, New Scanned Cells Contribution: ,0,Area ratio: ,0.929824, Area ratio Contribution: ,0,Perim diff: ,1.08979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,0, Final Score: ,-219.019
Point: ,140,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0171958, New Scanned Cells Contribution: ,0,Area ratio: ,0.930473, Area ratio Contribution: ,0,Perim diff: ,1.08787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,135,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0150434, New Scanned Cells Contribution: ,0,Area ratio: ,0.928516, Area ratio Contribution: ,0,Perim diff: ,1.08539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,128,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0103643, New Scanned Cells Contribution: ,0,Area ratio: ,0.924256, Area ratio Contribution: ,0,Perim diff: ,1.07426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,129,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115808, New Scanned Cells Contribution: ,0,Area ratio: ,0.923821, Area ratio Contribution: ,0,Perim diff: ,1.07649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,129,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138502, New Scanned Cells Contribution: ,0,Area ratio: ,0.917088, Area ratio Contribution: ,0,Perim diff: ,1.0821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,130,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015137, New Scanned Cells Contribution: ,0,Area ratio: ,0.915854, Area ratio Contribution: ,0,Perim diff: ,1.08452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08807, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,129,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148328, New Scanned Cells Contribution: ,0,Area ratio: ,0.913463, Area ratio Contribution: ,0,Perim diff: ,1.08466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899945, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,129,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174765, New Scanned Cells Contribution: ,0,Area ratio: ,0.90252, Area ratio Contribution: ,0,Perim diff: ,1.09043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0965, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,126,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185995, New Scanned Cells Contribution: ,0,Area ratio: ,0.889614, Area ratio Contribution: ,0,Perim diff: ,1.10266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1112, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,121,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185995, New Scanned Cells Contribution: ,0,Area ratio: ,0.879739, Area ratio Contribution: ,0,Perim diff: ,1.10363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11492, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,115,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018389, New Scanned Cells Contribution: ,0,Area ratio: ,0.875056, Area ratio Contribution: ,0,Perim diff: ,1.09637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10959, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,110,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168917, New Scanned Cells Contribution: ,0,Area ratio: ,0.876402, Area ratio Contribution: ,0,Perim diff: ,1.08976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10276, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,109,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175233, New Scanned Cells Contribution: ,0,Area ratio: ,0.874873, Area ratio Contribution: ,0,Perim diff: ,1.09152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10512, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,108,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164471, New Scanned Cells Contribution: ,0,Area ratio: ,0.87709, Area ratio Contribution: ,0,Perim diff: ,1.0877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156985, New Scanned Cells Contribution: ,0,Area ratio: ,0.879143, Area ratio Contribution: ,0,Perim diff: ,1.08533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,99,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0137098, New Scanned Cells Contribution: ,0,Area ratio: ,0.884852, Area ratio Contribution: ,0,Perim diff: ,1.07795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,96,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0155113, New Scanned Cells Contribution: ,0,Area ratio: ,0.882781, Area ratio Contribution: ,0,Perim diff: ,1.07918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,91,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0154879, New Scanned Cells Contribution: ,0,Area ratio: ,0.885464, Area ratio Contribution: ,0,Perim diff: ,1.07631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,90,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0164003, New Scanned Cells Contribution: ,0,Area ratio: ,0.884122, Area ratio Contribution: ,0,Perim diff: ,1.08098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,89,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0154879, New Scanned Cells Contribution: ,0,Area ratio: ,0.886542, Area ratio Contribution: ,0,Perim diff: ,1.07642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,84,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0155113, New Scanned Cells Contribution: ,0,Area ratio: ,0.889249, Area ratio Contribution: ,0,Perim diff: ,1.07981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899311, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09157, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,80,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0137098, New Scanned Cells Contribution: ,0,Area ratio: ,0.895225, Area ratio Contribution: ,0,Perim diff: ,1.07786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,77,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0155113, New Scanned Cells Contribution: ,0,Area ratio: ,0.893045, Area ratio Contribution: ,0,Perim diff: ,1.08016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09163, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,129,154, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,29
At: ,128,154,
Point: ,146,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0119397, New Scanned Cells Contribution: ,0,Area ratio: ,0.928118, Area ratio Contribution: ,0,Perim diff: ,1.06909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,0, Final Score: ,-209.883
Point: ,143,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0103231, New Scanned Cells Contribution: ,0,Area ratio: ,0.926609, Area ratio Contribution: ,0,Perim diff: ,1.07065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,0, Final Score: ,-197.848
Point: ,144,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0116625, New Scanned Cells Contribution: ,0,Area ratio: ,0.927839, Area ratio Contribution: ,0,Perim diff: ,1.07063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,0, Final Score: ,-187.979
Point: ,143,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0112469, New Scanned Cells Contribution: ,0,Area ratio: ,0.927476, Area ratio Contribution: ,0,Perim diff: ,1.06977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,0, Final Score: ,-179.973
Point: ,143,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0122399, New Scanned Cells Contribution: ,0,Area ratio: ,0.928342, Area ratio Contribution: ,0,Perim diff: ,1.07995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.086, Inv Perim Contribution: ,0, Final Score: ,-151.083
Point: ,141,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0107619, New Scanned Cells Contribution: ,0,Area ratio: ,0.926941, Area ratio Contribution: ,0,Perim diff: ,1.08266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,141,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0108312, New Scanned Cells Contribution: ,0,Area ratio: ,0.926994, Area ratio Contribution: ,0,Perim diff: ,1.08265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,145,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145724, New Scanned Cells Contribution: ,0,Area ratio: ,0.930396, Area ratio Contribution: ,0,Perim diff: ,1.09329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,148,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172513, New Scanned Cells Contribution: ,0,Area ratio: ,0.930239, Area ratio Contribution: ,0,Perim diff: ,1.11472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11637, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017413, New Scanned Cells Contribution: ,0,Area ratio: ,0.922547, Area ratio Contribution: ,0,Perim diff: ,1.11992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12254, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,149,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0183368, New Scanned Cells Contribution: ,0,Area ratio: ,0.921005, Area ratio Contribution: ,0,Perim diff: ,1.12248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12857, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,148,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175977, New Scanned Cells Contribution: ,0,Area ratio: ,0.919125, Area ratio Contribution: ,0,Perim diff: ,1.12281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12621, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,148,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183368, New Scanned Cells Contribution: ,0,Area ratio: ,0.906529, Area ratio Contribution: ,0,Perim diff: ,1.12608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13203, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,145,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183599, New Scanned Cells Contribution: ,0,Area ratio: ,0.892524, Area ratio Contribution: ,0,Perim diff: ,1.12169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13089, Inv Perim Contribution: ,0, Final Score: ,-116.365
