Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,174,117,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0162847, New Scanned Cells Contribution: ,0,Area ratio: ,0.969846, Area ratio Contribution: ,0,Perim diff: ,881.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953564, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,171,115,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0133503, New Scanned Cells Contribution: ,0,Area ratio: ,0.972521, Area ratio Contribution: ,0,Perim diff: ,880.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954897, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,169,115,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0125572, New Scanned Cells Contribution: ,0,Area ratio: ,0.972275, Area ratio Contribution: ,0,Perim diff: ,879.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952605, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,166,117,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0130595, New Scanned Cells Contribution: ,0,Area ratio: ,0.968845, Area ratio Contribution: ,0,Perim diff: ,880.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95204, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,161,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108653, New Scanned Cells Contribution: ,0,Area ratio: ,0.968072, Area ratio Contribution: ,0,Perim diff: ,879.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953602, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151743, New Scanned Cells Contribution: ,0,Area ratio: ,0.956694, Area ratio Contribution: ,0,Perim diff: ,886.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950486, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192191, New Scanned Cells Contribution: ,0,Area ratio: ,0.940941, Area ratio Contribution: ,0,Perim diff: ,899.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94752, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209374, New Scanned Cells Contribution: ,0,Area ratio: ,0.927357, Area ratio Contribution: ,0,Perim diff: ,916.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207788, New Scanned Cells Contribution: ,0,Area ratio: ,0.918972, Area ratio Contribution: ,0,Perim diff: ,918.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190869, New Scanned Cells Contribution: ,0,Area ratio: ,0.918561, Area ratio Contribution: ,0,Perim diff: ,911.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198007, New Scanned Cells Contribution: ,0,Area ratio: ,0.916163, Area ratio Contribution: ,0,Perim diff: ,914.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942432, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185846, New Scanned Cells Contribution: ,0,Area ratio: ,0.91857, Area ratio Contribution: ,0,Perim diff: ,909.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177387, New Scanned Cells Contribution: ,0,Area ratio: ,0.918868, Area ratio Contribution: ,0,Perim diff: ,907.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943922, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015518, New Scanned Cells Contribution: ,0,Area ratio: ,0.924014, Area ratio Contribution: ,0,Perim diff: ,901.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945542, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,128,136,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0175272, New Scanned Cells Contribution: ,0,Area ratio: ,0.920158, Area ratio Contribution: ,0,Perim diff: ,901.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944135, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,123,136,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0175007, New Scanned Cells Contribution: ,0,Area ratio: ,0.92116, Area ratio Contribution: ,0,Perim diff: ,898.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944144, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,122,137,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0185317, New Scanned Cells Contribution: ,0,Area ratio: ,0.918965, Area ratio Contribution: ,0,Perim diff: ,903.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943385, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,121,136,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0175007, New Scanned Cells Contribution: ,0,Area ratio: ,0.921561, Area ratio Contribution: ,0,Perim diff: ,898.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944144, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,116,136,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0175272, New Scanned Cells Contribution: ,0,Area ratio: ,0.922566, Area ratio Contribution: ,0,Perim diff: ,901.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944116, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,113,134,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0154916, New Scanned Cells Contribution: ,0,Area ratio: ,0.927976, Area ratio Contribution: ,0,Perim diff: ,898.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94556, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,109,136,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0175272, New Scanned Cells Contribution: ,0,Area ratio: ,0.923952, Area ratio Contribution: ,0,Perim diff: ,901.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944126, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,161,117, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,160,116,
Point: ,199,117,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0174387, New Scanned Cells Contribution: ,0,Area ratio: ,0.973563, Area ratio Contribution: ,0,Perim diff: ,888.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945739, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,194,117,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0163913, New Scanned Cells Contribution: ,0,Area ratio: ,0.973945, Area ratio Contribution: ,0,Perim diff: ,882.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946552, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,191,115,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.013511, New Scanned Cells Contribution: ,0,Area ratio: ,0.976417, Area ratio Contribution: ,0,Perim diff: ,880.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948615, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,189,115,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0127517, New Scanned Cells Contribution: ,0,Area ratio: ,0.976251, Area ratio Contribution: ,0,Perim diff: ,880.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949138, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,186,117,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0133277, New Scanned Cells Contribution: ,0,Area ratio: ,0.973048, Area ratio Contribution: ,0,Perim diff: ,880.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,181,117,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0111806, New Scanned Cells Contribution: ,0,Area ratio: ,0.972374, Area ratio Contribution: ,0,Perim diff: ,879.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950315, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,180,118,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0115734, New Scanned Cells Contribution: ,0,Area ratio: ,0.970187, Area ratio Contribution: ,0,Perim diff: ,879.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950053, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,180,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150297, New Scanned Cells Contribution: ,0,Area ratio: ,0.961071, Area ratio Contribution: ,0,Perim diff: ,885.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947513, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,177,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190097, New Scanned Cells Contribution: ,0,Area ratio: ,0.94549, Area ratio Contribution: ,0,Perim diff: ,899.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944544, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,172,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207117, New Scanned Cells Contribution: ,0,Area ratio: ,0.931883, Area ratio Contribution: ,0,Perim diff: ,915.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939391, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205808, New Scanned Cells Contribution: ,0,Area ratio: ,0.923545, Area ratio Contribution: ,0,Perim diff: ,917.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939466, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018905, New Scanned Cells Contribution: ,0,Area ratio: ,0.923141, Area ratio Contribution: ,0,Perim diff: ,911.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940731, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019612, New Scanned Cells Contribution: ,0,Area ratio: ,0.92085, Area ratio Contribution: ,0,Perim diff: ,913.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94021, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,159,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184075, New Scanned Cells Contribution: ,0,Area ratio: ,0.923153, Area ratio Contribution: ,0,Perim diff: ,909.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,154,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175696, New Scanned Cells Contribution: ,0,Area ratio: ,0.923565, Area ratio Contribution: ,0,Perim diff: ,906.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153701, New Scanned Cells Contribution: ,0,Area ratio: ,0.928612, Area ratio Contribution: ,0,Perim diff: ,900.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,147,136,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0173601, New Scanned Cells Contribution: ,0,Area ratio: ,0.925012, Area ratio Contribution: ,0,Perim diff: ,900.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941921, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,142,136,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0173339, New Scanned Cells Contribution: ,0,Area ratio: ,0.926127, Area ratio Contribution: ,0,Perim diff: ,897.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94193, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,141,137,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0183551, New Scanned Cells Contribution: ,0,Area ratio: ,0.923968, Area ratio Contribution: ,0,Perim diff: ,902.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941168, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,140,136,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0173339, New Scanned Cells Contribution: ,0,Area ratio: ,0.926573, Area ratio Contribution: ,0,Perim diff: ,897.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94193, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,135,136,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0173601, New Scanned Cells Contribution: ,0,Area ratio: ,0.927579, Area ratio Contribution: ,0,Perim diff: ,900.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941902, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,132,134,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0153439, New Scanned Cells Contribution: ,0,Area ratio: ,0.932915, Area ratio Contribution: ,0,Perim diff: ,897.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943353, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,128,136,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0173601, New Scanned Cells Contribution: ,0,Area ratio: ,0.928968, Area ratio Contribution: ,0,Perim diff: ,900.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941912, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,180,118, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,179,117,
Point: ,219,117,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0172606, New Scanned Cells Contribution: ,0,Area ratio: ,0.977511, Area ratio Contribution: ,0,Perim diff: ,898.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93826, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,214,117,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0164053, New Scanned Cells Contribution: ,0,Area ratio: ,0.978222, Area ratio Contribution: ,0,Perim diff: ,883.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939054, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,211,115,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0135804, New Scanned Cells Contribution: ,0,Area ratio: ,0.979115, Area ratio Contribution: ,0,Perim diff: ,881.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941108, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,209,115,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0128288, New Scanned Cells Contribution: ,0,Area ratio: ,0.978976, Area ratio Contribution: ,0,Perim diff: ,880.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941631, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,206,117,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.013399, New Scanned Cells Contribution: ,0,Area ratio: ,0.977514, Area ratio Contribution: ,0,Perim diff: ,879.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941267, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,201,117,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0112479, New Scanned Cells Contribution: ,0,Area ratio: ,0.976811, Area ratio Contribution: ,0,Perim diff: ,879.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942845, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,199,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111442, New Scanned Cells Contribution: ,0,Area ratio: ,0.97475, Area ratio Contribution: ,0,Perim diff: ,879.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942901, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153687, New Scanned Cells Contribution: ,0,Area ratio: ,0.96338, Area ratio Contribution: ,0,Perim diff: ,887.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939782, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,196,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190748, New Scanned Cells Contribution: ,0,Area ratio: ,0.947685, Area ratio Contribution: ,0,Perim diff: ,902.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936925, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020552, New Scanned Cells Contribution: ,0,Area ratio: ,0.933924, Area ratio Contribution: ,0,Perim diff: ,920.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204484, New Scanned Cells Contribution: ,0,Area ratio: ,0.925681, Area ratio Contribution: ,0,Perim diff: ,920.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935804, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189452, New Scanned Cells Contribution: ,0,Area ratio: ,0.925438, Area ratio Contribution: ,0,Perim diff: ,912.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936981, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196449, New Scanned Cells Contribution: ,0,Area ratio: ,0.923169, Area ratio Contribution: ,0,Perim diff: ,914.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936439, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184787, New Scanned Cells Contribution: ,0,Area ratio: ,0.925462, Area ratio Contribution: ,0,Perim diff: ,912.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937317, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177789, New Scanned Cells Contribution: ,0,Area ratio: ,0.926017, Area ratio Contribution: ,0,Perim diff: ,908.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93783, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,135,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156797, New Scanned Cells Contribution: ,0,Area ratio: ,0.93115, Area ratio Contribution: ,0,Perim diff: ,901.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939408, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,167,135,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0156797, New Scanned Cells Contribution: ,0,Area ratio: ,0.931798, Area ratio Contribution: ,0,Perim diff: ,898.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939427, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,166,136,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0167423, New Scanned Cells Contribution: ,0,Area ratio: ,0.929833, Area ratio Contribution: ,0,Perim diff: ,899.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93868, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,161,136,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.01682, New Scanned Cells Contribution: ,0,Area ratio: ,0.931056, Area ratio Contribution: ,0,Perim diff: ,898.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938596, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,160,137,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0178826, New Scanned Cells Contribution: ,0,Area ratio: ,0.929074, Area ratio Contribution: ,0,Perim diff: ,901.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937812, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,159,136,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0168978, New Scanned Cells Contribution: ,0,Area ratio: ,0.931587, Area ratio Contribution: ,0,Perim diff: ,897.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938549, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,154,136,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0170273, New Scanned Cells Contribution: ,0,Area ratio: ,0.93279, Area ratio Contribution: ,0,Perim diff: ,901.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938437, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,151,134,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0151354, New Scanned Cells Contribution: ,0,Area ratio: ,0.938138, Area ratio Contribution: ,0,Perim diff: ,897.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939829, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,147,136,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0171828, New Scanned Cells Contribution: ,0,Area ratio: ,0.934482, Area ratio Contribution: ,0,Perim diff: ,901.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938335, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,199,118, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,198,117,
Point: ,234,117,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0164755, New Scanned Cells Contribution: ,0,Area ratio: ,0.982407, Area ratio Contribution: ,0,Perim diff: ,885.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931714, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,231,115,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0137296, New Scanned Cells Contribution: ,0,Area ratio: ,0.982891, Area ratio Contribution: ,0,Perim diff: ,882.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93374, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,229,115,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0130367, New Scanned Cells Contribution: ,0,Area ratio: ,0.982806, Area ratio Contribution: ,0,Perim diff: ,880.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934235, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
