Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,218,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127231, New Scanned Cells Contribution: ,0,Area ratio: ,0.919685, Area ratio Contribution: ,0,Perim diff: ,1.15335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,217,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122663, New Scanned Cells Contribution: ,0,Area ratio: ,0.921316, Area ratio Contribution: ,0,Perim diff: ,1.15316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,212,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133322, New Scanned Cells Contribution: ,0,Area ratio: ,0.92142, Area ratio Contribution: ,0,Perim diff: ,1.15975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,206,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134506, New Scanned Cells Contribution: ,0,Area ratio: ,0.927141, Area ratio Contribution: ,0,Perim diff: ,1.16662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09646, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,201,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125878, New Scanned Cells Contribution: ,0,Area ratio: ,0.936812, Area ratio Contribution: ,0,Perim diff: ,1.14435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,198,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103037, New Scanned Cells Contribution: ,0,Area ratio: ,0.947507, Area ratio Contribution: ,0,Perim diff: ,1.13424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,198,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00759665, New Scanned Cells Contribution: ,0,Area ratio: ,0.954936, Area ratio Contribution: ,0,Perim diff: ,1.12875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,197,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00742746, New Scanned Cells Contribution: ,0,Area ratio: ,0.956615, Area ratio Contribution: ,0,Perim diff: ,1.12626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,198,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00612469, New Scanned Cells Contribution: ,0,Area ratio: ,0.958653, Area ratio Contribution: ,0,Perim diff: ,1.12364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,196,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00722443, New Scanned Cells Contribution: ,0,Area ratio: ,0.957802, Area ratio Contribution: ,0,Perim diff: ,1.12418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,191,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00864563, New Scanned Cells Contribution: ,0,Area ratio: ,0.958295, Area ratio Contribution: ,0,Perim diff: ,1.12447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,190,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00947466, New Scanned Cells Contribution: ,0,Area ratio: ,0.957375, Area ratio Contribution: ,0,Perim diff: ,1.12722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,189,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00917012, New Scanned Cells Contribution: ,0,Area ratio: ,0.958465, Area ratio Contribution: ,0,Perim diff: ,1.12534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,184,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0103206, New Scanned Cells Contribution: ,0,Area ratio: ,0.958657, Area ratio Contribution: ,0,Perim diff: ,1.13018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,180,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00976229, New Scanned Cells Contribution: ,0,Area ratio: ,0.960485, Area ratio Contribution: ,0,Perim diff: ,1.1321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,246,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.953258, Area ratio Contribution: ,0,Perim diff: ,1.12736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,0, Final Score: ,-48.2082
Point: ,211,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.953258, Area ratio Contribution: ,0,Perim diff: ,1.12736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,0, Final Score: ,-86.3348
Point: ,223,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0176466, New Scanned Cells Contribution: ,0,Area ratio: ,0.905378, Area ratio Contribution: ,0,Perim diff: ,1.16748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,0, Final Score: ,-97.596
Point: ,189,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0151425, New Scanned Cells Contribution: ,0,Area ratio: ,0.943799, Area ratio Contribution: ,0,Perim diff: ,1.13844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,0, Final Score: ,-57.3562
Point: ,217,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000845952, New Scanned Cells Contribution: ,0,Area ratio: ,0.951881, Area ratio Contribution: ,0,Perim diff: ,1.12865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,0, Final Score: ,90.7994
BEST Point:,217,196, Score: ,90.7994
COUNT COMMAND: 1
Signal name: ,LL0E50, Signal value: ,14.0929
Total frontiers: ,104, Prioritised frontiers: ,32
At: ,217,196,
Point: ,252,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0112755, New Scanned Cells Contribution: ,0,Area ratio: ,0.927326, Area ratio Contribution: ,0,Perim diff: ,1.1409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,0, Final Score: ,-215.19
Point: ,249,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00992308, New Scanned Cells Contribution: ,0,Area ratio: ,0.930094, Area ratio Contribution: ,0,Perim diff: ,1.14169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,247,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00990618, New Scanned Cells Contribution: ,0,Area ratio: ,0.92976, Area ratio Contribution: ,0,Perim diff: ,1.14154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,0, Final Score: ,-187.307
Point: ,244,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0112417, New Scanned Cells Contribution: ,0,Area ratio: ,0.925926, Area ratio Contribution: ,0,Perim diff: ,1.14112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,0, Final Score: ,-183.968
Point: ,239,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0111571, New Scanned Cells Contribution: ,0,Area ratio: ,0.925006, Area ratio Contribution: ,0,Perim diff: ,1.14088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,238,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0118333, New Scanned Cells Contribution: ,0,Area ratio: ,0.92321, Area ratio Contribution: ,0,Perim diff: ,1.14061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,237,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0111402, New Scanned Cells Contribution: ,0,Area ratio: ,0.924644, Area ratio Contribution: ,0,Perim diff: ,1.13954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,232,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0110388, New Scanned Cells Contribution: ,0,Area ratio: ,0.923687, Area ratio Contribution: ,0,Perim diff: ,1.14123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,0, Final Score: ,-145.49
Point: ,228,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00958499, New Scanned Cells Contribution: ,0,Area ratio: ,0.92611, Area ratio Contribution: ,0,Perim diff: ,1.14263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,223,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116643, New Scanned Cells Contribution: ,0,Area ratio: ,0.920401, Area ratio Contribution: ,0,Perim diff: ,1.14979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,218,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121376, New Scanned Cells Contribution: ,0,Area ratio: ,0.919925, Area ratio Contribution: ,0,Perim diff: ,1.15293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,217,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128983, New Scanned Cells Contribution: ,0,Area ratio: ,0.918224, Area ratio Contribution: ,0,Perim diff: ,1.1574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,216,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012425, New Scanned Cells Contribution: ,0,Area ratio: ,0.919831, Area ratio Contribution: ,0,Perim diff: ,1.15723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,211,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133886, New Scanned Cells Contribution: ,0,Area ratio: ,0.919836, Area ratio Contribution: ,0,Perim diff: ,1.16418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09623, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,205,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134393, New Scanned Cells Contribution: ,0,Area ratio: ,0.925525, Area ratio Contribution: ,0,Perim diff: ,1.16717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09763, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127631, New Scanned Cells Contribution: ,0,Area ratio: ,0.93537, Area ratio Contribution: ,0,Perim diff: ,1.14652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,197,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106162, New Scanned Cells Contribution: ,0,Area ratio: ,0.946278, Area ratio Contribution: ,0,Perim diff: ,1.1364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,197,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00792832, New Scanned Cells Contribution: ,0,Area ratio: ,0.95391, Area ratio Contribution: ,0,Perim diff: ,1.12824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,196,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00775928, New Scanned Cells Contribution: ,0,Area ratio: ,0.955421, Area ratio Contribution: ,0,Perim diff: ,1.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,197,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00693094, New Scanned Cells Contribution: ,0,Area ratio: ,0.956344, Area ratio Contribution: ,0,Perim diff: ,1.12654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,197,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00598428, New Scanned Cells Contribution: ,0,Area ratio: ,0.95764, Area ratio Contribution: ,0,Perim diff: ,1.12381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,196,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0067788, New Scanned Cells Contribution: ,0,Area ratio: ,0.957563, Area ratio Contribution: ,0,Perim diff: ,1.12399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04921, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,191,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00824951, New Scanned Cells Contribution: ,0,Area ratio: ,0.958058, Area ratio Contribution: ,0,Perim diff: ,1.12402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,190,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00907785, New Scanned Cells Contribution: ,0,Area ratio: ,0.957123, Area ratio Contribution: ,0,Perim diff: ,1.12681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,189,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00880737, New Scanned Cells Contribution: ,0,Area ratio: ,0.958228, Area ratio Contribution: ,0,Perim diff: ,1.12489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,184,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0100414, New Scanned Cells Contribution: ,0,Area ratio: ,0.958487, Area ratio Contribution: ,0,Perim diff: ,1.1298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,180,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0096188, New Scanned Cells Contribution: ,0,Area ratio: ,0.96042, Area ratio Contribution: ,0,Perim diff: ,1.13033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,243,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00104809, New Scanned Cells Contribution: ,0,Area ratio: ,0.951777, Area ratio Contribution: ,0,Perim diff: ,1.12899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,0, Final Score: ,-31.6484
Point: ,217,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951881, Area ratio Contribution: ,0,Perim diff: ,1.12865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,0, Final Score: ,-57
Point: ,217,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4, Dist contribution: ,-182, New scanned ratio: ,0.0170231, New Scanned Cells Contribution: ,0,Area ratio: ,0.906709, Area ratio Contribution: ,0,Perim diff: ,1.17129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10865, Inv Perim Contribution: ,0, Final Score: ,-83
Point: ,191,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.010464, New Scanned Cells Contribution: ,0,Area ratio: ,0.953326, Area ratio Contribution: ,0,Perim diff: ,1.12837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,0, Final Score: ,-31.6484
Point: ,217,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.00109881, New Scanned Cells Contribution: ,0,Area ratio: ,0.948925, Area ratio Contribution: ,0,Perim diff: ,1.13112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,217,198, Score: ,86
COUNT COMMAND: 1
Signal name: ,LL0E50, Signal value: ,11.5361
Total frontiers: ,106, Prioritised frontiers: ,34
At: ,217,198,
Point: ,252,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0112631, New Scanned Cells Contribution: ,0,Area ratio: ,0.928342, Area ratio Contribution: ,0,Perim diff: ,1.1437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,0, Final Score: ,-207.967
Point: ,249,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00989531, New Scanned Cells Contribution: ,0,Area ratio: ,0.931114, Area ratio Contribution: ,0,Perim diff: ,1.14297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,0, Final Score: ,-188.367
Point: ,247,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00982776, New Scanned Cells Contribution: ,0,Area ratio: ,0.930717, Area ratio Contribution: ,0,Perim diff: ,1.14236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,0, Final Score: ,-179.903
