Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,240,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0105861, New Scanned Cells Contribution: ,0,Area ratio: ,0.943276, Area ratio Contribution: ,0,Perim diff: ,1.05308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,238,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.01055, New Scanned Cells Contribution: ,0,Area ratio: ,0.942971, Area ratio Contribution: ,0,Perim diff: ,1.05368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,235,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0119387, New Scanned Cells Contribution: ,0,Area ratio: ,0.938976, Area ratio Contribution: ,0,Perim diff: ,1.05326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,230,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0118485, New Scanned Cells Contribution: ,0,Area ratio: ,0.938157, Area ratio Contribution: ,0,Perim diff: ,1.0531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,229,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125518, New Scanned Cells Contribution: ,0,Area ratio: ,0.936272, Area ratio Contribution: ,0,Perim diff: ,1.05295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,228,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0118124, New Scanned Cells Contribution: ,0,Area ratio: ,0.937822, Area ratio Contribution: ,0,Perim diff: ,1.0521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,223,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0117223, New Scanned Cells Contribution: ,0,Area ratio: ,0.936963, Area ratio Contribution: ,0,Perim diff: ,1.05346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,220,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0102254, New Scanned Cells Contribution: ,0,Area ratio: ,0.939912, Area ratio Contribution: ,0,Perim diff: ,1.05379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,215,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124076, New Scanned Cells Contribution: ,0,Area ratio: ,0.933972, Area ratio Contribution: ,0,Perim diff: ,1.06221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128945, New Scanned Cells Contribution: ,0,Area ratio: ,0.933606, Area ratio Contribution: ,0,Perim diff: ,1.06694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,209,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137241, New Scanned Cells Contribution: ,0,Area ratio: ,0.931852, Area ratio Contribution: ,0,Perim diff: ,1.06869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,208,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132191, New Scanned Cells Contribution: ,0,Area ratio: ,0.933627, Area ratio Contribution: ,0,Perim diff: ,1.06698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09105, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142651, New Scanned Cells Contribution: ,0,Area ratio: ,0.933805, Area ratio Contribution: ,0,Perim diff: ,1.07562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,197,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014211, New Scanned Cells Contribution: ,0,Area ratio: ,0.940091, Area ratio Contribution: ,0,Perim diff: ,1.0669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,192,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126781, New Scanned Cells Contribution: ,0,Area ratio: ,0.949788, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,189,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010009, New Scanned Cells Contribution: ,0,Area ratio: ,0.960841, Area ratio Contribution: ,0,Perim diff: ,1.04543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,189,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00706943, New Scanned Cells Contribution: ,0,Area ratio: ,0.969369, Area ratio Contribution: ,0,Perim diff: ,1.0393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,188,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00795311, New Scanned Cells Contribution: ,0,Area ratio: ,0.967853, Area ratio Contribution: ,0,Perim diff: ,1.04142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,183,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00944995, New Scanned Cells Contribution: ,0,Area ratio: ,0.968519, Area ratio Contribution: ,0,Perim diff: ,1.03986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,182,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0103336, New Scanned Cells Contribution: ,0,Area ratio: ,0.967019, Area ratio Contribution: ,0,Perim diff: ,1.04263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,181,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00999098, New Scanned Cells Contribution: ,0,Area ratio: ,0.968669, Area ratio Contribution: ,0,Perim diff: ,1.04233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,176,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0112173, New Scanned Cells Contribution: ,0,Area ratio: ,0.969036, Area ratio Contribution: ,0,Perim diff: ,1.04576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,173,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0104959, New Scanned Cells Contribution: ,0,Area ratio: ,0.971923, Area ratio Contribution: ,0,Perim diff: ,1.04611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,170,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0109107, New Scanned Cells Contribution: ,0,Area ratio: ,0.971746, Area ratio Contribution: ,0,Perim diff: ,1.04787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,189,179, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,189,178,
Point: ,223,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0116464, New Scanned Cells Contribution: ,0,Area ratio: ,0.943078, Area ratio Contribution: ,0,Perim diff: ,1.05312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,220,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0101593, New Scanned Cells Contribution: ,0,Area ratio: ,0.94603, Area ratio Contribution: ,0,Perim diff: ,1.0536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,215,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122198, New Scanned Cells Contribution: ,0,Area ratio: ,0.940005, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,210,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0121302, New Scanned Cells Contribution: ,0,Area ratio: ,0.939164, Area ratio Contribution: ,0,Perim diff: ,1.05476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,209,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012829, New Scanned Cells Contribution: ,0,Area ratio: ,0.937287, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,208,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120944, New Scanned Cells Contribution: ,0,Area ratio: ,0.938865, Area ratio Contribution: ,0,Perim diff: ,1.05297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,203,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0120048, New Scanned Cells Contribution: ,0,Area ratio: ,0.937984, Area ratio Contribution: ,0,Perim diff: ,1.05636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,200,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0105176, New Scanned Cells Contribution: ,0,Area ratio: ,0.94093, Area ratio Contribution: ,0,Perim diff: ,1.05409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,198,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105176, New Scanned Cells Contribution: ,0,Area ratio: ,0.940604, Area ratio Contribution: ,0,Perim diff: ,1.05706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,195,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120586, New Scanned Cells Contribution: ,0,Area ratio: ,0.936783, Area ratio Contribution: ,0,Perim diff: ,1.06042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,190,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126319, New Scanned Cells Contribution: ,0,Area ratio: ,0.936524, Area ratio Contribution: ,0,Perim diff: ,1.06461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,189,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013474, New Scanned Cells Contribution: ,0,Area ratio: ,0.934777, Area ratio Contribution: ,0,Perim diff: ,1.06674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129903, New Scanned Cells Contribution: ,0,Area ratio: ,0.936544, Area ratio Contribution: ,0,Perim diff: ,1.06644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141191, New Scanned Cells Contribution: ,0,Area ratio: ,0.936837, Area ratio Contribution: ,0,Perim diff: ,1.07316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,177,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141908, New Scanned Cells Contribution: ,0,Area ratio: ,0.943198, Area ratio Contribution: ,0,Perim diff: ,1.06952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,172,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128469, New Scanned Cells Contribution: ,0,Area ratio: ,0.952764, Area ratio Contribution: ,0,Perim diff: ,1.05834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,169,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102489, New Scanned Cells Contribution: ,0,Area ratio: ,0.964128, Area ratio Contribution: ,0,Perim diff: ,1.04536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,169,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0073283, New Scanned Cells Contribution: ,0,Area ratio: ,0.972564, Area ratio Contribution: ,0,Perim diff: ,1.03926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,164,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00879755, New Scanned Cells Contribution: ,0,Area ratio: ,0.973172, Area ratio Contribution: ,0,Perim diff: ,1.03869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,163,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00967551, New Scanned Cells Contribution: ,0,Area ratio: ,0.97168, Area ratio Contribution: ,0,Perim diff: ,1.04149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,162,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00935299, New Scanned Cells Contribution: ,0,Area ratio: ,0.973373, Area ratio Contribution: ,0,Perim diff: ,1.03953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0105893, New Scanned Cells Contribution: ,0,Area ratio: ,0.973735, Area ratio Contribution: ,0,Perim diff: ,1.04332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,154,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00992636, New Scanned Cells Contribution: ,0,Area ratio: ,0.975792, Area ratio Contribution: ,0,Perim diff: ,1.04373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,150,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0118615, New Scanned Cells Contribution: ,0,Area ratio: ,0.973759, Area ratio Contribution: ,0,Perim diff: ,1.04866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,169,179, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,169,178,
Point: ,203,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.011924, New Scanned Cells Contribution: ,0,Area ratio: ,0.944316, Area ratio Contribution: ,0,Perim diff: ,1.05638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,200,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0104469, New Scanned Cells Contribution: ,0,Area ratio: ,0.947324, Area ratio Contribution: ,0,Perim diff: ,1.05405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,198,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0104469, New Scanned Cells Contribution: ,0,Area ratio: ,0.946979, Area ratio Contribution: ,0,Perim diff: ,1.05438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,195,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0118707, New Scanned Cells Contribution: ,0,Area ratio: ,0.943065, Area ratio Contribution: ,0,Perim diff: ,1.05429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,190,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0118707, New Scanned Cells Contribution: ,0,Area ratio: ,0.942333, Area ratio Contribution: ,0,Perim diff: ,1.0528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,189,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0125825, New Scanned Cells Contribution: ,0,Area ratio: ,0.940462, Area ratio Contribution: ,0,Perim diff: ,1.05414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0118707, New Scanned Cells Contribution: ,0,Area ratio: ,0.942034, Area ratio Contribution: ,0,Perim diff: ,1.05279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,0, Final Score: ,-162.012
