Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,80,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0186339, New Scanned Cells Contribution: ,0,Area ratio: ,0.943029, Area ratio Contribution: ,0,Perim diff: ,1.06112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,75,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0186339, New Scanned Cells Contribution: ,0,Area ratio: ,0.941341, Area ratio Contribution: ,0,Perim diff: ,1.06172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,72,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0163989, New Scanned Cells Contribution: ,0,Area ratio: ,0.945458, Area ratio Contribution: ,0,Perim diff: ,1.06166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,70,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0163989, New Scanned Cells Contribution: ,0,Area ratio: ,0.944814, Area ratio Contribution: ,0,Perim diff: ,1.06426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,67,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188015, New Scanned Cells Contribution: ,0,Area ratio: ,0.938733, Area ratio Contribution: ,0,Perim diff: ,1.0669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,62,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196955, New Scanned Cells Contribution: ,0,Area ratio: ,0.93784, Area ratio Contribution: ,0,Perim diff: ,1.0702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,61,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210085, New Scanned Cells Contribution: ,0,Area ratio: ,0.935135, Area ratio Contribution: ,0,Perim diff: ,1.07187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,60,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202542, New Scanned Cells Contribution: ,0,Area ratio: ,0.937676, Area ratio Contribution: ,0,Perim diff: ,1.07164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,55,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220142, New Scanned Cells Contribution: ,0,Area ratio: ,0.937278, Area ratio Contribution: ,0,Perim diff: ,1.07758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,49,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222098, New Scanned Cells Contribution: ,0,Area ratio: ,0.944123, Area ratio Contribution: ,0,Perim diff: ,1.08454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09869, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,44,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0219863, New Scanned Cells Contribution: ,0,Area ratio: ,0.95635, Area ratio Contribution: ,0,Perim diff: ,1.06523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,41,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189691, New Scanned Cells Contribution: ,0,Area ratio: ,0.970301, Area ratio Contribution: ,0,Perim diff: ,1.05302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,41,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147786, New Scanned Cells Contribution: ,0,Area ratio: ,0.981999, Area ratio Contribution: ,0,Perim diff: ,1.04776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,40,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146669, New Scanned Cells Contribution: ,0,Area ratio: ,0.984581, Area ratio Contribution: ,0,Perim diff: ,1.04377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,41,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131862, New Scanned Cells Contribution: ,0,Area ratio: ,0.984518, Area ratio Contribution: ,0,Perim diff: ,1.04576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,41,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00949853, New Scanned Cells Contribution: ,0,Area ratio: ,0.985428, Area ratio Contribution: ,0,Perim diff: ,1.03978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,42,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00826931, New Scanned Cells Contribution: ,0,Area ratio: ,0.985423, Area ratio Contribution: ,0,Perim diff: ,1.0413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04501, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,39,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0113703, New Scanned Cells Contribution: ,0,Area ratio: ,0.985549, Area ratio Contribution: ,0,Perim diff: ,1.04232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,0, Final Score: ,-115.701
Point: ,34,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0140802, New Scanned Cells Contribution: ,0,Area ratio: ,0.98598, Area ratio Contribution: ,0,Perim diff: ,1.03844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,0, Final Score: ,-139.857
Point: ,33,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0154211, New Scanned Cells Contribution: ,0,Area ratio: ,0.985823, Area ratio Contribution: ,0,Perim diff: ,1.04043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,32,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.015058, New Scanned Cells Contribution: ,0,Area ratio: ,0.98594, Area ratio Contribution: ,0,Perim diff: ,1.04027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,27,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0172929, New Scanned Cells Contribution: ,0,Area ratio: ,0.985458, Area ratio Contribution: ,0,Perim diff: ,1.0422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,0, Final Score: ,-174.079
Point: ,24,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0164269, New Scanned Cells Contribution: ,0,Area ratio: ,0.984824, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,0, Final Score: ,-191.513
BEST Point:,41,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,41,105,
Point: ,75,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0183772, New Scanned Cells Contribution: ,0,Area ratio: ,0.950101, Area ratio Contribution: ,0,Perim diff: ,1.06407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,72,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.016173, New Scanned Cells Contribution: ,0,Area ratio: ,0.95461, Area ratio Contribution: ,0,Perim diff: ,1.06393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,70,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.016173, New Scanned Cells Contribution: ,0,Area ratio: ,0.954585, Area ratio Contribution: ,0,Perim diff: ,1.06358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,67,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0183772, New Scanned Cells Contribution: ,0,Area ratio: ,0.949977, Area ratio Contribution: ,0,Perim diff: ,1.06253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,62,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0183772, New Scanned Cells Contribution: ,0,Area ratio: ,0.949941, Area ratio Contribution: ,0,Perim diff: ,1.05927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,61,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0194793, New Scanned Cells Contribution: ,0,Area ratio: ,0.947091, Area ratio Contribution: ,0,Perim diff: ,1.06001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,60,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0183772, New Scanned Cells Contribution: ,0,Area ratio: ,0.949349, Area ratio Contribution: ,0,Perim diff: ,1.05856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,55,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0183772, New Scanned Cells Contribution: ,0,Area ratio: ,0.947293, Area ratio Contribution: ,0,Perim diff: ,1.05836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,52,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.016173, New Scanned Cells Contribution: ,0,Area ratio: ,0.950515, Area ratio Contribution: ,0,Perim diff: ,1.05811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,50,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.016173, New Scanned Cells Contribution: ,0,Area ratio: ,0.949551, Area ratio Contribution: ,0,Perim diff: ,1.0603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0765, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,47,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185425, New Scanned Cells Contribution: ,0,Area ratio: ,0.944103, Area ratio Contribution: ,0,Perim diff: ,1.0619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,42,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194242, New Scanned Cells Contribution: ,0,Area ratio: ,0.942685, Area ratio Contribution: ,0,Perim diff: ,1.06393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,41,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207191, New Scanned Cells Contribution: ,0,Area ratio: ,0.939995, Area ratio Contribution: ,0,Perim diff: ,1.0651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,40,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199752, New Scanned Cells Contribution: ,0,Area ratio: ,0.942204, Area ratio Contribution: ,0,Perim diff: ,1.06478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,35,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021711, New Scanned Cells Contribution: ,0,Area ratio: ,0.941159, Area ratio Contribution: ,0,Perim diff: ,1.06908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,29,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219038, New Scanned Cells Contribution: ,0,Area ratio: ,0.946682, Area ratio Contribution: ,0,Perim diff: ,1.07419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,24,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218212, New Scanned Cells Contribution: ,0,Area ratio: ,0.958802, Area ratio Contribution: ,0,Perim diff: ,1.05421, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,21,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191486, New Scanned Cells Contribution: ,0,Area ratio: ,0.972786, Area ratio Contribution: ,0,Perim diff: ,1.04086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,21,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150985, New Scanned Cells Contribution: ,0,Area ratio: ,0.984624, Area ratio Contribution: ,0,Perim diff: ,1.03843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,20,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150709, New Scanned Cells Contribution: ,0,Area ratio: ,0.987118, Area ratio Contribution: ,0,Perim diff: ,1.03746, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,21,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135831, New Scanned Cells Contribution: ,0,Area ratio: ,0.987207, Area ratio Contribution: ,0,Perim diff: ,1.03729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,21,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100014, New Scanned Cells Contribution: ,0,Area ratio: ,0.987432, Area ratio Contribution: ,0,Perim diff: ,1.03622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,22,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00873399, New Scanned Cells Contribution: ,0,Area ratio: ,0.987457, Area ratio Contribution: ,0,Perim diff: ,1.03634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,20,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0106626, New Scanned Cells Contribution: ,0,Area ratio: ,0.987399, Area ratio Contribution: ,0,Perim diff: ,1.03583, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,0, Final Score: ,-113.009
Point: ,15,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0122882, New Scanned Cells Contribution: ,0,Area ratio: ,0.987083, Area ratio Contribution: ,0,Perim diff: ,1.03619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,0, Final Score: ,-136.724
Point: ,14,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0130872, New Scanned Cells Contribution: ,0,Area ratio: ,0.987039, Area ratio Contribution: ,0,Perim diff: ,1.0359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03565, Inv Perim Contribution: ,0, Final Score: ,-139.857
Point: ,13,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0124535, New Scanned Cells Contribution: ,0,Area ratio: ,0.986789, Area ratio Contribution: ,0,Perim diff: ,1.03747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03685, Inv Perim Contribution: ,0, Final Score: ,-146.331
Point: ,8,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0122882, New Scanned Cells Contribution: ,0,Area ratio: ,0.985877, Area ratio Contribution: ,0,Perim diff: ,1.03954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03743, Inv Perim Contribution: ,0, Final Score: ,-170.546
BEST Point:,21,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,21,105,
Point: ,0,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.00122233, New Scanned Cells Contribution: ,0,Area ratio: ,0.987378, Area ratio Contribution: ,0,Perim diff: ,1.03687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03734, Inv Perim Contribution: ,0, Final Score: ,-128.032
Point: ,55,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0181176, New Scanned Cells Contribution: ,0,Area ratio: ,0.949909, Area ratio Contribution: ,0,Perim diff: ,1.05512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,52,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0159446, New Scanned Cells Contribution: ,0,Area ratio: ,0.95402, Area ratio Contribution: ,0,Perim diff: ,1.05494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,50,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0159446, New Scanned Cells Contribution: ,0,Area ratio: ,0.953824, Area ratio Contribution: ,0,Perim diff: ,1.0546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,0, Final Score: ,-187.317
