Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,63,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,63,139,
Point: ,97,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.014337, New Scanned Cells Contribution: ,0,Area ratio: ,0.952148, Area ratio Contribution: ,0,Perim diff: ,1.0583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,94,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0126174, New Scanned Cells Contribution: ,0,Area ratio: ,0.955394, Area ratio Contribution: ,0,Perim diff: ,1.05809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,92,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0126174, New Scanned Cells Contribution: ,0,Area ratio: ,0.954983, Area ratio Contribution: ,0,Perim diff: ,1.05786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,89,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014337, New Scanned Cells Contribution: ,0,Area ratio: ,0.950211, Area ratio Contribution: ,0,Perim diff: ,1.05746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,84,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.014337, New Scanned Cells Contribution: ,0,Area ratio: ,0.94893, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,83,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151968, New Scanned Cells Contribution: ,0,Area ratio: ,0.946647, Area ratio Contribution: ,0,Perim diff: ,1.05624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,82,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014337, New Scanned Cells Contribution: ,0,Area ratio: ,0.94841, Area ratio Contribution: ,0,Perim diff: ,1.05483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,77,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014337, New Scanned Cells Contribution: ,0,Area ratio: ,0.947093, Area ratio Contribution: ,0,Perim diff: ,1.05562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,74,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0126174, New Scanned Cells Contribution: ,0,Area ratio: ,0.950313, Area ratio Contribution: ,0,Perim diff: ,1.05549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,72,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0126174, New Scanned Cells Contribution: ,0,Area ratio: ,0.949811, Area ratio Contribution: ,0,Perim diff: ,1.05798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,69,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014466, New Scanned Cells Contribution: ,0,Area ratio: ,0.945055, Area ratio Contribution: ,0,Perim diff: ,1.06082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,64,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151538, New Scanned Cells Contribution: ,0,Area ratio: ,0.944353, Area ratio Contribution: ,0,Perim diff: ,1.06417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,63,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016164, New Scanned Cells Contribution: ,0,Area ratio: ,0.942228, Area ratio Contribution: ,0,Perim diff: ,1.06588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,62,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155837, New Scanned Cells Contribution: ,0,Area ratio: ,0.944222, Area ratio Contribution: ,0,Perim diff: ,1.06562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,57,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169379, New Scanned Cells Contribution: ,0,Area ratio: ,0.944187, Area ratio Contribution: ,0,Perim diff: ,1.07145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,51,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170883, New Scanned Cells Contribution: ,0,Area ratio: ,0.951148, Area ratio Contribution: ,0,Perim diff: ,1.07821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09872, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,46,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157986, New Scanned Cells Contribution: ,0,Area ratio: ,0.963091, Area ratio Contribution: ,0,Perim diff: ,1.05112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,43,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127034, New Scanned Cells Contribution: ,0,Area ratio: ,0.977066, Area ratio Contribution: ,0,Perim diff: ,1.04458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,43,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00924274, New Scanned Cells Contribution: ,0,Area ratio: ,0.9876, Area ratio Contribution: ,0,Perim diff: ,1.04095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,42,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00902779, New Scanned Cells Contribution: ,0,Area ratio: ,0.989573, Area ratio Contribution: ,0,Perim diff: ,1.0385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,43,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0073727, New Scanned Cells Contribution: ,0,Area ratio: ,0.989777, Area ratio Contribution: ,0,Perim diff: ,1.03694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.010167, New Scanned Cells Contribution: ,0,Area ratio: ,0.989827, Area ratio Contribution: ,0,Perim diff: ,1.03533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,34,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0118436, New Scanned Cells Contribution: ,0,Area ratio: ,0.990065, Area ratio Contribution: ,0,Perim diff: ,1.03424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0128968, New Scanned Cells Contribution: ,0,Area ratio: ,0.98822, Area ratio Contribution: ,0,Perim diff: ,1.0362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,32,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0124455, New Scanned Cells Contribution: ,0,Area ratio: ,0.989955, Area ratio Contribution: ,0,Perim diff: ,1.03472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,27,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0136707, New Scanned Cells Contribution: ,0,Area ratio: ,0.989359, Area ratio Contribution: ,0,Perim diff: ,1.04107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,0, Final Score: ,-181
BEST Point:,43,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,43,139,
Point: ,77,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0142148, New Scanned Cells Contribution: ,0,Area ratio: ,0.95421, Area ratio Contribution: ,0,Perim diff: ,1.05574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,74,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0125099, New Scanned Cells Contribution: ,0,Area ratio: ,0.957523, Area ratio Contribution: ,0,Perim diff: ,1.05553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,72,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125099, New Scanned Cells Contribution: ,0,Area ratio: ,0.957387, Area ratio Contribution: ,0,Perim diff: ,1.05521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,69,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142148, New Scanned Cells Contribution: ,0,Area ratio: ,0.953071, Area ratio Contribution: ,0,Perim diff: ,1.05434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,64,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0142148, New Scanned Cells Contribution: ,0,Area ratio: ,0.951792, Area ratio Contribution: ,0,Perim diff: ,1.05155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,63,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150672, New Scanned Cells Contribution: ,0,Area ratio: ,0.949513, Area ratio Contribution: ,0,Perim diff: ,1.05241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,62,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142148, New Scanned Cells Contribution: ,0,Area ratio: ,0.951274, Area ratio Contribution: ,0,Perim diff: ,1.05103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,57,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0142148, New Scanned Cells Contribution: ,0,Area ratio: ,0.94996, Area ratio Contribution: ,0,Perim diff: ,1.05122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,54,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125099, New Scanned Cells Contribution: ,0,Area ratio: ,0.953177, Area ratio Contribution: ,0,Perim diff: ,1.05101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,52,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125099, New Scanned Cells Contribution: ,0,Area ratio: ,0.952676, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,49,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143426, New Scanned Cells Contribution: ,0,Area ratio: ,0.947641, Area ratio Contribution: ,0,Perim diff: ,1.05517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,44,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150246, New Scanned Cells Contribution: ,0,Area ratio: ,0.946654, Area ratio Contribution: ,0,Perim diff: ,1.05752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,43,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160263, New Scanned Cells Contribution: ,0,Area ratio: ,0.944422, Area ratio Contribution: ,0,Perim diff: ,1.05879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,42,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154508, New Scanned Cells Contribution: ,0,Area ratio: ,0.946409, Area ratio Contribution: ,0,Perim diff: ,1.0585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,37,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167935, New Scanned Cells Contribution: ,0,Area ratio: ,0.946087, Area ratio Contribution: ,0,Perim diff: ,1.06298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,31,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169427, New Scanned Cells Contribution: ,0,Area ratio: ,0.952831, Area ratio Contribution: ,0,Perim diff: ,1.06029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156213, New Scanned Cells Contribution: ,0,Area ratio: ,0.964444, Area ratio Contribution: ,0,Perim diff: ,1.04042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,23,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125951, New Scanned Cells Contribution: ,0,Area ratio: ,0.978505, Area ratio Contribution: ,0,Perim diff: ,1.03437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,23,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00916395, New Scanned Cells Contribution: ,0,Area ratio: ,0.989245, Area ratio Contribution: ,0,Perim diff: ,1.03319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,22,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00897215, New Scanned Cells Contribution: ,0,Area ratio: ,0.991187, Area ratio Contribution: ,0,Perim diff: ,1.03237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,23,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00730985, New Scanned Cells Contribution: ,0,Area ratio: ,0.991267, Area ratio Contribution: ,0,Perim diff: ,1.03278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,20,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00984592, New Scanned Cells Contribution: ,0,Area ratio: ,0.991164, Area ratio Contribution: ,0,Perim diff: ,1.03207, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,15,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0108049, New Scanned Cells Contribution: ,0,Area ratio: ,0.990858, Area ratio Contribution: ,0,Perim diff: ,1.03235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,14,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0114443, New Scanned Cells Contribution: ,0,Area ratio: ,0.988863, Area ratio Contribution: ,0,Perim diff: ,1.03274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,13,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0108049, New Scanned Cells Contribution: ,0,Area ratio: ,0.990586, Area ratio Contribution: ,0,Perim diff: ,1.03322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03776, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,8,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0102935, New Scanned Cells Contribution: ,0,Area ratio: ,0.989683, Area ratio Contribution: ,0,Perim diff: ,1.03678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0397, Inv Perim Contribution: ,0, Final Score: ,-176
BEST Point:,23,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,24
At: ,23,139,
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00198635, New Scanned Cells Contribution: ,0,Area ratio: ,0.990918, Area ratio Contribution: ,0,Perim diff: ,1.03263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03598, Inv Perim Contribution: ,0, Final Score: ,-120.504
Point: ,57,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0140946, New Scanned Cells Contribution: ,0,Area ratio: ,0.952433, Area ratio Contribution: ,0,Perim diff: ,1.04865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,54,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0124041, New Scanned Cells Contribution: ,0,Area ratio: ,0.956089, Area ratio Contribution: ,0,Perim diff: ,1.04841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,0, Final Score: ,-195.201
