Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,183,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00775867, New Scanned Cells Contribution: ,0,Area ratio: ,0.969413, Area ratio Contribution: ,0,Perim diff: ,993.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934954, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,175,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00907025, New Scanned Cells Contribution: ,0,Area ratio: ,0.969921, Area ratio Contribution: ,0,Perim diff: ,993.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933044, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,176,173,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00884858, New Scanned Cells Contribution: ,0,Area ratio: ,0.972651, Area ratio Contribution: ,0,Perim diff: ,990.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933589, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,173,173,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00969834, New Scanned Cells Contribution: ,0,Area ratio: ,0.972901, Area ratio Contribution: ,0,Perim diff: ,991.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936625, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,172,174,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0106035, New Scanned Cells Contribution: ,0,Area ratio: ,0.97194, Area ratio Contribution: ,0,Perim diff: ,992.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93531, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,167,174,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.011638, New Scanned Cells Contribution: ,0,Area ratio: ,0.971985, Area ratio Contribution: ,0,Perim diff: ,996.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933528, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,166,175,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0125062, New Scanned Cells Contribution: ,0,Area ratio: ,0.970783, Area ratio Contribution: ,0,Perim diff: ,999.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932214, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,165,174,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0119336, New Scanned Cells Contribution: ,0,Area ratio: ,0.971889, Area ratio Contribution: ,0,Perim diff: ,999.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933072, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,183,175, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,183,174,
Point: ,217,194,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0122884, New Scanned Cells Contribution: ,0,Area ratio: ,0.941844, Area ratio Contribution: ,0,Perim diff: ,1013.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917487, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,214,192,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0107661, New Scanned Cells Contribution: ,0,Area ratio: ,0.944752, Area ratio Contribution: ,0,Perim diff: ,1010.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91969, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,212,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0107661, New Scanned Cells Contribution: ,0,Area ratio: ,0.944382, Area ratio Contribution: ,0,Perim diff: ,1010.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919744, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,209,194,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122334, New Scanned Cells Contribution: ,0,Area ratio: ,0.940497, Area ratio Contribution: ,0,Perim diff: ,1011.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917634, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,204,194,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0122334, New Scanned Cells Contribution: ,0,Area ratio: ,0.939707, Area ratio Contribution: ,0,Perim diff: ,1009.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91762, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,203,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012967, New Scanned Cells Contribution: ,0,Area ratio: ,0.937856, Area ratio Contribution: ,0,Perim diff: ,1011.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916539, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,202,194,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122334, New Scanned Cells Contribution: ,0,Area ratio: ,0.939384, Area ratio Contribution: ,0,Perim diff: ,1009.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91762, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,197,194,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0122334, New Scanned Cells Contribution: ,0,Area ratio: ,0.938561, Area ratio Contribution: ,0,Perim diff: ,1011.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917647, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,194,192,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0107661, New Scanned Cells Contribution: ,0,Area ratio: ,0.941419, Area ratio Contribution: ,0,Perim diff: ,1010.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919824, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,192,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107661, New Scanned Cells Contribution: ,0,Area ratio: ,0.941112, Area ratio Contribution: ,0,Perim diff: ,1012.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,189,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123434, New Scanned Cells Contribution: ,0,Area ratio: ,0.937301, Area ratio Contribution: ,0,Perim diff: ,1017.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91742, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129303, New Scanned Cells Contribution: ,0,Area ratio: ,0.936995, Area ratio Contribution: ,0,Perim diff: ,1021.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916525, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137923, New Scanned Cells Contribution: ,0,Area ratio: ,0.935269, Area ratio Contribution: ,0,Perim diff: ,1024.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915243, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132971, New Scanned Cells Contribution: ,0,Area ratio: ,0.937, Area ratio Contribution: ,0,Perim diff: ,1023.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915978, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144526, New Scanned Cells Contribution: ,0,Area ratio: ,0.937259, Area ratio Contribution: ,0,Perim diff: ,1029.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914175, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145627, New Scanned Cells Contribution: ,0,Area ratio: ,0.94349, Area ratio Contribution: ,0,Perim diff: ,1031.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913988, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135356, New Scanned Cells Contribution: ,0,Area ratio: ,0.953256, Area ratio Contribution: ,0,Perim diff: ,1011.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920161, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108395, New Scanned Cells Contribution: ,0,Area ratio: ,0.964359, Area ratio Contribution: ,0,Perim diff: ,998.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924111, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0078499, New Scanned Cells Contribution: ,0,Area ratio: ,0.972684, Area ratio Contribution: ,0,Perim diff: ,992.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928592, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,172,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00806999, New Scanned Cells Contribution: ,0,Area ratio: ,0.976579, Area ratio Contribution: ,0,Perim diff: ,990.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,153,174,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0104176, New Scanned Cells Contribution: ,0,Area ratio: ,0.97515, Area ratio Contribution: ,0,Perim diff: ,992.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929296, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,148,174,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0115364, New Scanned Cells Contribution: ,0,Area ratio: ,0.975282, Area ratio Contribution: ,0,Perim diff: ,994.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9274, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,147,175,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0123984, New Scanned Cells Contribution: ,0,Area ratio: ,0.973982, Area ratio Contribution: ,0,Perim diff: ,998.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926079, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,146,174,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0118666, New Scanned Cells Contribution: ,0,Area ratio: ,0.975211, Area ratio Contribution: ,0,Perim diff: ,997.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926888, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,163,175, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,163,174,
Point: ,197,194,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.945371, Area ratio Contribution: ,0,Perim diff: ,1011.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911139, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,194,192,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.948293, Area ratio Contribution: ,0,Perim diff: ,1010.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913272, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,192,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.947967, Area ratio Contribution: ,0,Perim diff: ,1010.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913272, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,189,194,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.944058, Area ratio Contribution: ,0,Perim diff: ,1011.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911165, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,184,194,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.943267, Area ratio Contribution: ,0,Perim diff: ,1009.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911165, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,183,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012873, New Scanned Cells Contribution: ,0,Area ratio: ,0.941413, Area ratio Contribution: ,0,Perim diff: ,1011.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910079, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,182,194,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.942945, Area ratio Contribution: ,0,Perim diff: ,1009.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911165, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,177,194,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0121447, New Scanned Cells Contribution: ,0,Area ratio: ,0.942122, Area ratio Contribution: ,0,Perim diff: ,1011.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911192, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,174,192,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.944985, Area ratio Contribution: ,0,Perim diff: ,1010.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913379, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,172,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.944678, Area ratio Contribution: ,0,Perim diff: ,1012.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913285, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,169,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012254, New Scanned Cells Contribution: ,0,Area ratio: ,0.940861, Area ratio Contribution: ,0,Perim diff: ,1017.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910964, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128366, New Scanned Cells Contribution: ,0,Area ratio: ,0.940553, Area ratio Contribution: ,0,Perim diff: ,1021.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910065, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136924, New Scanned Cells Contribution: ,0,Area ratio: ,0.938823, Area ratio Contribution: ,0,Perim diff: ,1024.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908777, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,162,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132008, New Scanned Cells Contribution: ,0,Area ratio: ,0.940556, Area ratio Contribution: ,0,Perim diff: ,1023.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143479, New Scanned Cells Contribution: ,0,Area ratio: ,0.940811, Area ratio Contribution: ,0,Perim diff: ,1029.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907704, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144571, New Scanned Cells Contribution: ,0,Area ratio: ,0.946752, Area ratio Contribution: ,0,Perim diff: ,1032.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90753, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134375, New Scanned Cells Contribution: ,0,Area ratio: ,0.956494, Area ratio Contribution: ,0,Perim diff: ,1011.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913713, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107609, New Scanned Cells Contribution: ,0,Area ratio: ,0.967618, Area ratio Contribution: ,0,Perim diff: ,998.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917697, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00779301, New Scanned Cells Contribution: ,0,Area ratio: ,0.975791, Area ratio Contribution: ,0,Perim diff: ,993.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922198, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,138,172,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00773839, New Scanned Cells Contribution: ,0,Area ratio: ,0.979378, Area ratio Contribution: ,0,Perim diff: ,990.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,134,174,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0100872, New Scanned Cells Contribution: ,0,Area ratio: ,0.97812, Area ratio Contribution: ,0,Perim diff: ,991.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92324, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,129,174,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0112525, New Scanned Cells Contribution: ,0,Area ratio: ,0.978223, Area ratio Contribution: ,0,Perim diff: ,994.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921242, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,128,175,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0121265, New Scanned Cells Contribution: ,0,Area ratio: ,0.976906, Area ratio Contribution: ,0,Perim diff: ,997.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919901, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,127,174,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0116167, New Scanned Cells Contribution: ,0,Area ratio: ,0.978161, Area ratio Contribution: ,0,Perim diff: ,997.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920673, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
BEST Point:,143,175, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,143,174,
Point: ,177,194,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0120573, New Scanned Cells Contribution: ,0,Area ratio: ,0.948959, Area ratio Contribution: ,0,Perim diff: ,1011.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904624, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,174,192,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0106112, New Scanned Cells Contribution: ,0,Area ratio: ,0.951888, Area ratio Contribution: ,0,Perim diff: ,1010.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906767, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,172,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106112, New Scanned Cells Contribution: ,0,Area ratio: ,0.951561, Area ratio Contribution: ,0,Perim diff: ,1010.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906767, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,169,194,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0120573, New Scanned Cells Contribution: ,0,Area ratio: ,0.947646, Area ratio Contribution: ,0,Perim diff: ,1011.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904651, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,164,194,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0120573, New Scanned Cells Contribution: ,0,Area ratio: ,0.946855, Area ratio Contribution: ,0,Perim diff: ,1010.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904651, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,163,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127804, New Scanned Cells Contribution: ,0,Area ratio: ,0.944998, Area ratio Contribution: ,0,Perim diff: ,1011.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903559, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,162,194,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120573, New Scanned Cells Contribution: ,0,Area ratio: ,0.946532, Area ratio Contribution: ,0,Perim diff: ,1010.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904651, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,157,194,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0120573, New Scanned Cells Contribution: ,0,Area ratio: ,0.945709, Area ratio Contribution: ,0,Perim diff: ,1011.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904678, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,154,192,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0106112, New Scanned Cells Contribution: ,0,Area ratio: ,0.948433, Area ratio Contribution: ,0,Perim diff: ,1010.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906875, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,152,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106112, New Scanned Cells Contribution: ,0,Area ratio: ,0.948093, Area ratio Contribution: ,0,Perim diff: ,1013.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90678, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,149,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121658, New Scanned Cells Contribution: ,0,Area ratio: ,0.944415, Area ratio Contribution: ,0,Perim diff: ,1017.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127443, New Scanned Cells Contribution: ,0,Area ratio: ,0.944025, Area ratio Contribution: ,0,Perim diff: ,1021.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903546, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135939, New Scanned Cells Contribution: ,0,Area ratio: ,0.942372, Area ratio Contribution: ,0,Perim diff: ,1024.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902252, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131058, New Scanned Cells Contribution: ,0,Area ratio: ,0.943995, Area ratio Contribution: ,0,Perim diff: ,1023.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142447, New Scanned Cells Contribution: ,0,Area ratio: ,0.944166, Area ratio Contribution: ,0,Perim diff: ,1030.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
