Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,158,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0181942, New Scanned Cells Contribution: ,0,Area ratio: ,0.908867, Area ratio Contribution: ,0,Perim diff: ,1.06996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,155,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208598, New Scanned Cells Contribution: ,0,Area ratio: ,0.902881, Area ratio Contribution: ,0,Perim diff: ,1.07417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,150,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218517, New Scanned Cells Contribution: ,0,Area ratio: ,0.902433, Area ratio Contribution: ,0,Perim diff: ,1.07899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,149,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0233084, New Scanned Cells Contribution: ,0,Area ratio: ,0.899742, Area ratio Contribution: ,0,Perim diff: ,1.08145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,148,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224716, New Scanned Cells Contribution: ,0,Area ratio: ,0.90246, Area ratio Contribution: ,0,Perim diff: ,1.08109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244243, New Scanned Cells Contribution: ,0,Area ratio: ,0.902877, Area ratio Contribution: ,0,Perim diff: ,1.08894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246412, New Scanned Cells Contribution: ,0,Area ratio: ,0.912121, Area ratio Contribution: ,0,Perim diff: ,1.09714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,132,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0236184, New Scanned Cells Contribution: ,0,Area ratio: ,0.928478, Area ratio Contribution: ,0,Perim diff: ,1.07269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,129,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019496, New Scanned Cells Contribution: ,0,Area ratio: ,0.94696, Area ratio Contribution: ,0,Perim diff: ,1.05713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,129,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145058, New Scanned Cells Contribution: ,0,Area ratio: ,0.959993, Area ratio Contribution: ,0,Perim diff: ,1.05057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,128,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141958, New Scanned Cells Contribution: ,0,Area ratio: ,0.961996, Area ratio Contribution: ,0,Perim diff: ,1.04908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,129,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0118092, New Scanned Cells Contribution: ,0,Area ratio: ,0.964269, Area ratio Contribution: ,0,Perim diff: ,1.04551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04092, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,124,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0145988, New Scanned Cells Contribution: ,0,Area ratio: ,0.965099, Area ratio Contribution: ,0,Perim diff: ,1.0493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0441, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,121,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0142888, New Scanned Cells Contribution: ,0,Area ratio: ,0.967907, Area ratio Contribution: ,0,Perim diff: ,1.04651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04169, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,117,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0182562, New Scanned Cells Contribution: ,0,Area ratio: ,0.966042, Area ratio Contribution: ,0,Perim diff: ,1.04824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04335, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,112,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0199919, New Scanned Cells Contribution: ,0,Area ratio: ,0.96584, Area ratio Contribution: ,0,Perim diff: ,1.05476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,111,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0214487, New Scanned Cells Contribution: ,0,Area ratio: ,0.964726, Area ratio Contribution: ,0,Perim diff: ,1.05813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,110,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0204879, New Scanned Cells Contribution: ,0,Area ratio: ,0.965569, Area ratio Contribution: ,0,Perim diff: ,1.05777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,129,100, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,129,99,
Point: ,163,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0203969, New Scanned Cells Contribution: ,0,Area ratio: ,0.917031, Area ratio Contribution: ,0,Perim diff: ,1.06696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,160,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0179505, New Scanned Cells Contribution: ,0,Area ratio: ,0.921678, Area ratio Contribution: ,0,Perim diff: ,1.0668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,158,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0179505, New Scanned Cells Contribution: ,0,Area ratio: ,0.921162, Area ratio Contribution: ,0,Perim diff: ,1.06673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,155,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0203969, New Scanned Cells Contribution: ,0,Area ratio: ,0.914967, Area ratio Contribution: ,0,Perim diff: ,1.06681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,150,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0203969, New Scanned Cells Contribution: ,0,Area ratio: ,0.913727, Area ratio Contribution: ,0,Perim diff: ,1.06479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,149,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0216201, New Scanned Cells Contribution: ,0,Area ratio: ,0.910807, Area ratio Contribution: ,0,Perim diff: ,1.06629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,148,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0203969, New Scanned Cells Contribution: ,0,Area ratio: ,0.913221, Area ratio Contribution: ,0,Perim diff: ,1.0647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,143,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0203969, New Scanned Cells Contribution: ,0,Area ratio: ,0.911879, Area ratio Contribution: ,0,Perim diff: ,1.06624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,140,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0179505, New Scanned Cells Contribution: ,0,Area ratio: ,0.916024, Area ratio Contribution: ,0,Perim diff: ,1.06613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,138,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179505, New Scanned Cells Contribution: ,0,Area ratio: ,0.915491, Area ratio Contribution: ,0,Perim diff: ,1.06919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,135,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205804, New Scanned Cells Contribution: ,0,Area ratio: ,0.909707, Area ratio Contribution: ,0,Perim diff: ,1.07327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,130,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021559, New Scanned Cells Contribution: ,0,Area ratio: ,0.909127, Area ratio Contribution: ,0,Perim diff: ,1.07796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,129,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0229962, New Scanned Cells Contribution: ,0,Area ratio: ,0.906547, Area ratio Contribution: ,0,Perim diff: ,1.08034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221706, New Scanned Cells Contribution: ,0,Area ratio: ,0.9091, Area ratio Contribution: ,0,Perim diff: ,1.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,123,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240971, New Scanned Cells Contribution: ,0,Area ratio: ,0.90943, Area ratio Contribution: ,0,Perim diff: ,1.08769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,117,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0243112, New Scanned Cells Contribution: ,0,Area ratio: ,0.918683, Area ratio Contribution: ,0,Perim diff: ,1.09584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,112,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233326, New Scanned Cells Contribution: ,0,Area ratio: ,0.935061, Area ratio Contribution: ,0,Perim diff: ,1.07155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,109,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192349, New Scanned Cells Contribution: ,0,Area ratio: ,0.953582, Area ratio Contribution: ,0,Perim diff: ,1.05628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,109,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143115, New Scanned Cells Contribution: ,0,Area ratio: ,0.965514, Area ratio Contribution: ,0,Perim diff: ,1.04999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04569, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,108,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140057, New Scanned Cells Contribution: ,0,Area ratio: ,0.9675, Area ratio Contribution: ,0,Perim diff: ,1.04816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,109,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.011651, New Scanned Cells Contribution: ,0,Area ratio: ,0.969221, Area ratio Contribution: ,0,Perim diff: ,1.0451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04076, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,105,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0138834, New Scanned Cells Contribution: ,0,Area ratio: ,0.96986, Area ratio Contribution: ,0,Perim diff: ,1.04799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,102,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0136387, New Scanned Cells Contribution: ,0,Area ratio: ,0.972143, Area ratio Contribution: ,0,Perim diff: ,1.04628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04195, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,98,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0175836, New Scanned Cells Contribution: ,0,Area ratio: ,0.970901, Area ratio Contribution: ,0,Perim diff: ,1.04637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04265, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,93,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0194489, New Scanned Cells Contribution: ,0,Area ratio: ,0.970839, Area ratio Contribution: ,0,Perim diff: ,1.05097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,92,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0208862, New Scanned Cells Contribution: ,0,Area ratio: ,0.970021, Area ratio Contribution: ,0,Perim diff: ,1.05589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,91,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0199994, New Scanned Cells Contribution: ,0,Area ratio: ,0.970611, Area ratio Contribution: ,0,Perim diff: ,1.05394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,109,100, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,109,99,
Point: ,143,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0201273, New Scanned Cells Contribution: ,0,Area ratio: ,0.923994, Area ratio Contribution: ,0,Perim diff: ,1.06626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,140,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0177133, New Scanned Cells Contribution: ,0,Area ratio: ,0.928279, Area ratio Contribution: ,0,Perim diff: ,1.06608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,138,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0177133, New Scanned Cells Contribution: ,0,Area ratio: ,0.927711, Area ratio Contribution: ,0,Perim diff: ,1.06597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,135,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0201273, New Scanned Cells Contribution: ,0,Area ratio: ,0.921723, Area ratio Contribution: ,0,Perim diff: ,1.06592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,130,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0201273, New Scanned Cells Contribution: ,0,Area ratio: ,0.920354, Area ratio Contribution: ,0,Perim diff: ,1.06377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,129,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0213344, New Scanned Cells Contribution: ,0,Area ratio: ,0.917548, Area ratio Contribution: ,0,Perim diff: ,1.06521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0201273, New Scanned Cells Contribution: ,0,Area ratio: ,0.919796, Area ratio Contribution: ,0,Perim diff: ,1.06362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937946, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,123,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0201273, New Scanned Cells Contribution: ,0,Area ratio: ,0.918378, Area ratio Contribution: ,0,Perim diff: ,1.06502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,120,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0177133, New Scanned Cells Contribution: ,0,Area ratio: ,0.922542, Area ratio Contribution: ,0,Perim diff: ,1.06491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,118,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0177133, New Scanned Cells Contribution: ,0,Area ratio: ,0.922009, Area ratio Contribution: ,0,Perim diff: ,1.06791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,0, Final Score: ,-126.355
