Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,183,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0166889, New Scanned Cells Contribution: ,0,Area ratio: ,0.942816, Area ratio Contribution: ,0,Perim diff: ,1.0661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,179,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0147003, New Scanned Cells Contribution: ,0,Area ratio: ,0.948246, Area ratio Contribution: ,0,Perim diff: ,1.0627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,176,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0165379, New Scanned Cells Contribution: ,0,Area ratio: ,0.944624, Area ratio Contribution: ,0,Perim diff: ,1.0664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,228,116, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,227,116,
Point: ,266,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0169661, New Scanned Cells Contribution: ,0,Area ratio: ,0.98266, Area ratio Contribution: ,0,Perim diff: ,1.04796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,261,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0158433, New Scanned Cells Contribution: ,0,Area ratio: ,0.984154, Area ratio Contribution: ,0,Perim diff: ,1.04265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,260,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0164671, New Scanned Cells Contribution: ,0,Area ratio: ,0.982844, Area ratio Contribution: ,0,Perim diff: ,1.04217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,259,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0152445, New Scanned Cells Contribution: ,0,Area ratio: ,0.984566, Area ratio Contribution: ,0,Perim diff: ,1.03859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,254,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0133982, New Scanned Cells Contribution: ,0,Area ratio: ,0.98485, Area ratio Contribution: ,0,Perim diff: ,1.04143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,251,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.010479, New Scanned Cells Contribution: ,0,Area ratio: ,0.98705, Area ratio Contribution: ,0,Perim diff: ,1.0401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,249,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00960579, New Scanned Cells Contribution: ,0,Area ratio: ,0.986856, Area ratio Contribution: ,0,Perim diff: ,1.04087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,247,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102295, New Scanned Cells Contribution: ,0,Area ratio: ,0.984403, Area ratio Contribution: ,0,Perim diff: ,1.04287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,247,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142964, New Scanned Cells Contribution: ,0,Area ratio: ,0.976024, Area ratio Contribution: ,0,Perim diff: ,1.04583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,244,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180888, New Scanned Cells Contribution: ,0,Area ratio: ,0.961207, Area ratio Contribution: ,0,Perim diff: ,1.05563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,239,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198104, New Scanned Cells Contribution: ,0,Area ratio: ,0.948215, Area ratio Contribution: ,0,Perim diff: ,1.07995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,233,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194611, New Scanned Cells Contribution: ,0,Area ratio: ,0.940669, Area ratio Contribution: ,0,Perim diff: ,1.07465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,228,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177645, New Scanned Cells Contribution: ,0,Area ratio: ,0.940873, Area ratio Contribution: ,0,Perim diff: ,1.06793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,227,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184132, New Scanned Cells Contribution: ,0,Area ratio: ,0.938678, Area ratio Contribution: ,0,Perim diff: ,1.06822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,226,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172156, New Scanned Cells Contribution: ,0,Area ratio: ,0.941052, Area ratio Contribution: ,0,Perim diff: ,1.06677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,221,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163174, New Scanned Cells Contribution: ,0,Area ratio: ,0.942008, Area ratio Contribution: ,0,Perim diff: ,1.0629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,220,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0152196, New Scanned Cells Contribution: ,0,Area ratio: ,0.944501, Area ratio Contribution: ,0,Perim diff: ,1.06155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,217,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0150699, New Scanned Cells Contribution: ,0,Area ratio: ,0.94538, Area ratio Contribution: ,0,Perim diff: ,1.05967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,214,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0169162, New Scanned Cells Contribution: ,0,Area ratio: ,0.941868, Area ratio Contribution: ,0,Perim diff: ,1.06004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,209,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0167665, New Scanned Cells Contribution: ,0,Area ratio: ,0.943435, Area ratio Contribution: ,0,Perim diff: ,1.05944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,208,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0177146, New Scanned Cells Contribution: ,0,Area ratio: ,0.941493, Area ratio Contribution: ,0,Perim diff: ,1.06266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,207,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167415, New Scanned Cells Contribution: ,0,Area ratio: ,0.944108, Area ratio Contribution: ,0,Perim diff: ,1.05784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,202,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0166168, New Scanned Cells Contribution: ,0,Area ratio: ,0.945671, Area ratio Contribution: ,0,Perim diff: ,1.06381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,198,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0146208, New Scanned Cells Contribution: ,0,Area ratio: ,0.951337, Area ratio Contribution: ,0,Perim diff: ,1.05927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,195,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0165419, New Scanned Cells Contribution: ,0,Area ratio: ,0.947812, Area ratio Contribution: ,0,Perim diff: ,1.06179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,247,117, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,246,116,
Point: ,286,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0158993, New Scanned Cells Contribution: ,0,Area ratio: ,0.983551, Area ratio Contribution: ,0,Perim diff: ,1.05578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,281,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0165917, New Scanned Cells Contribution: ,0,Area ratio: ,0.985615, Area ratio Contribution: ,0,Perim diff: ,1.03862, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,280,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0173087, New Scanned Cells Contribution: ,0,Area ratio: ,0.984244, Area ratio Contribution: ,0,Perim diff: ,1.03839, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,279,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0159735, New Scanned Cells Contribution: ,0,Area ratio: ,0.985894, Area ratio Contribution: ,0,Perim diff: ,1.03696, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,274,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0134761, New Scanned Cells Contribution: ,0,Area ratio: ,0.98641, Area ratio Contribution: ,0,Perim diff: ,1.03772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,271,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0105089, New Scanned Cells Contribution: ,0,Area ratio: ,0.98807, Area ratio Contribution: ,0,Perim diff: ,1.03717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,266,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105336, New Scanned Cells Contribution: ,0,Area ratio: ,0.985278, Area ratio Contribution: ,0,Perim diff: ,1.03702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,266,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145641, New Scanned Cells Contribution: ,0,Area ratio: ,0.976312, Area ratio Contribution: ,0,Perim diff: ,1.03845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,263,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181989, New Scanned Cells Contribution: ,0,Area ratio: ,0.961481, Area ratio Contribution: ,0,Perim diff: ,1.04747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,258,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196331, New Scanned Cells Contribution: ,0,Area ratio: ,0.94839, Area ratio Contribution: ,0,Perim diff: ,1.07033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,252,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194352, New Scanned Cells Contribution: ,0,Area ratio: ,0.941117, Area ratio Contribution: ,0,Perim diff: ,1.06741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,247,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178527, New Scanned Cells Contribution: ,0,Area ratio: ,0.94189, Area ratio Contribution: ,0,Perim diff: ,1.06235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,246,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185204, New Scanned Cells Contribution: ,0,Area ratio: ,0.939711, Area ratio Contribution: ,0,Perim diff: ,1.06429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,245,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173829, New Scanned Cells Contribution: ,0,Area ratio: ,0.942368, Area ratio Contribution: ,0,Perim diff: ,1.06086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165917, New Scanned Cells Contribution: ,0,Area ratio: ,0.943881, Area ratio Contribution: ,0,Perim diff: ,1.05983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,236,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0144404, New Scanned Cells Contribution: ,0,Area ratio: ,0.949988, Area ratio Contribution: ,0,Perim diff: ,1.05229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,233,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0162455, New Scanned Cells Contribution: ,0,Area ratio: ,0.946426, Area ratio Contribution: ,0,Perim diff: ,1.05469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,228,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0161219, New Scanned Cells Contribution: ,0,Area ratio: ,0.948109, Area ratio Contribution: ,0,Perim diff: ,1.05205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,227,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0170615, New Scanned Cells Contribution: ,0,Area ratio: ,0.946148, Area ratio Contribution: ,0,Perim diff: ,1.05544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,226,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0160477, New Scanned Cells Contribution: ,0,Area ratio: ,0.948713, Area ratio Contribution: ,0,Perim diff: ,1.05323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,221,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0159735, New Scanned Cells Contribution: ,0,Area ratio: ,0.950361, Area ratio Contribution: ,0,Perim diff: ,1.05557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,220,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0149597, New Scanned Cells Contribution: ,0,Area ratio: ,0.952932, Area ratio Contribution: ,0,Perim diff: ,1.05559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,217,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.014935, New Scanned Cells Contribution: ,0,Area ratio: ,0.953972, Area ratio Contribution: ,0,Perim diff: ,1.05615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,214,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0167647, New Scanned Cells Contribution: ,0,Area ratio: ,0.950296, Area ratio Contribution: ,0,Perim diff: ,1.05981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,266,117, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,265,116,
Point: ,299,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00499755, New Scanned Cells Contribution: ,0,Area ratio: ,0.986073, Area ratio Contribution: ,0,Perim diff: ,1.03918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03693, Inv Perim Contribution: ,0, Final Score: ,-180.784
Point: ,298,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00548751, New Scanned Cells Contribution: ,0,Area ratio: ,0.986356, Area ratio Contribution: ,0,Perim diff: ,1.03885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03765, Inv Perim Contribution: ,0, Final Score: ,-174
