Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,233,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0110589, New Scanned Cells Contribution: ,0,Area ratio: ,0.959097, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,229,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.012512, New Scanned Cells Contribution: ,0,Area ratio: ,0.956058, Area ratio Contribution: ,0,Perim diff: ,1.04954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,281,160, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,280,159,
Point: ,299,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00288276, New Scanned Cells Contribution: ,0,Area ratio: ,0.974674, Area ratio Contribution: ,0,Perim diff: ,1.0313, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03533, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,297,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00497932, New Scanned Cells Contribution: ,0,Area ratio: ,0.963886, Area ratio Contribution: ,0,Perim diff: ,1.03323, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03662, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,292,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00859213, New Scanned Cells Contribution: ,0,Area ratio: ,0.954244, Area ratio Contribution: ,0,Perim diff: ,1.0391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04126, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122237, New Scanned Cells Contribution: ,0,Area ratio: ,0.949565, Area ratio Contribution: ,0,Perim diff: ,1.03939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,281,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132532, New Scanned Cells Contribution: ,0,Area ratio: ,0.950426, Area ratio Contribution: ,0,Perim diff: ,1.0399, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,280,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014002, New Scanned Cells Contribution: ,0,Area ratio: ,0.948622, Area ratio Contribution: ,0,Perim diff: ,1.04231, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,279,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131596, New Scanned Cells Contribution: ,0,Area ratio: ,0.950532, Area ratio Contribution: ,0,Perim diff: ,1.04098, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,274,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125606, New Scanned Cells Contribution: ,0,Area ratio: ,0.951316, Area ratio Contribution: ,0,Perim diff: ,1.04293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,271,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109882, New Scanned Cells Contribution: ,0,Area ratio: ,0.955736, Area ratio Contribution: ,0,Perim diff: ,1.04045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,267,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124108, New Scanned Cells Contribution: ,0,Area ratio: ,0.952588, Area ratio Contribution: ,0,Perim diff: ,1.04107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,262,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123921, New Scanned Cells Contribution: ,0,Area ratio: ,0.953266, Area ratio Contribution: ,0,Perim diff: ,1.04021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,261,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131222, New Scanned Cells Contribution: ,0,Area ratio: ,0.951538, Area ratio Contribution: ,0,Perim diff: ,1.04473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,260,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123921, New Scanned Cells Contribution: ,0,Area ratio: ,0.953537, Area ratio Contribution: ,0,Perim diff: ,1.04088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,255,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124108, New Scanned Cells Contribution: ,0,Area ratio: ,0.953876, Area ratio Contribution: ,0,Perim diff: ,1.04522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,252,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0109695, New Scanned Cells Contribution: ,0,Area ratio: ,0.95766, Area ratio Contribution: ,0,Perim diff: ,1.04386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,248,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0124108, New Scanned Cells Contribution: ,0,Area ratio: ,0.954334, Area ratio Contribution: ,0,Perim diff: ,1.04671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,0, Final Score: ,-207.155
Point: ,299,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.000262069, New Scanned Cells Contribution: ,0,Area ratio: ,0.991383, Area ratio Contribution: ,0,Perim diff: ,1.03033, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03684, Inv Perim Contribution: ,0, Final Score: ,-106.334
BEST Point:,299,166, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,298,165,
Point: ,299,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00705685, New Scanned Cells Contribution: ,0,Area ratio: ,0.934701, Area ratio Contribution: ,0,Perim diff: ,1.04601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00791562, New Scanned Cells Contribution: ,0,Area ratio: ,0.932951, Area ratio Contribution: ,0,Perim diff: ,1.04835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00802763, New Scanned Cells Contribution: ,0,Area ratio: ,0.935218, Area ratio Contribution: ,0,Perim diff: ,1.04604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104359, New Scanned Cells Contribution: ,0,Area ratio: ,0.936449, Area ratio Contribution: ,0,Perim diff: ,1.04843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113694, New Scanned Cells Contribution: ,0,Area ratio: ,0.943801, Area ratio Contribution: ,0,Perim diff: ,1.04271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,283,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0103052, New Scanned Cells Contribution: ,0,Area ratio: ,0.950178, Area ratio Contribution: ,0,Perim diff: ,1.0386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,281,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0106599, New Scanned Cells Contribution: ,0,Area ratio: ,0.95055, Area ratio Contribution: ,0,Perim diff: ,1.03779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,0, Final Score: ,-125.523
Point: ,280,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0115187, New Scanned Cells Contribution: ,0,Area ratio: ,0.948852, Area ratio Contribution: ,0,Perim diff: ,1.0402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,0, Final Score: ,-133.689
Point: ,279,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0109026, New Scanned Cells Contribution: ,0,Area ratio: ,0.950881, Area ratio Contribution: ,0,Perim diff: ,1.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,274,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0114814, New Scanned Cells Contribution: ,0,Area ratio: ,0.951455, Area ratio Contribution: ,0,Perim diff: ,1.04274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,0, Final Score: ,-151.602
Point: ,271,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0104173, New Scanned Cells Contribution: ,0,Area ratio: ,0.955439, Area ratio Contribution: ,0,Perim diff: ,1.04116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,0, Final Score: ,-156.913
Point: ,267,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0122468, New Scanned Cells Contribution: ,0,Area ratio: ,0.952063, Area ratio Contribution: ,0,Perim diff: ,1.04465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,0, Final Score: ,-180.739
Point: ,262,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0123588, New Scanned Cells Contribution: ,0,Area ratio: ,0.951993, Area ratio Contribution: ,0,Perim diff: ,1.04798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,0, Final Score: ,-202.695
Point: ,261,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0130869, New Scanned Cells Contribution: ,0,Area ratio: ,0.950166, Area ratio Contribution: ,0,Perim diff: ,1.05256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,0, Final Score: ,-210.12
BEST Point:,283,179, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,283,178,
Point: ,299,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00419749, New Scanned Cells Contribution: ,0,Area ratio: ,0.92723, Area ratio Contribution: ,0,Perim diff: ,1.04203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03875, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,295,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00695266, New Scanned Cells Contribution: ,0,Area ratio: ,0.919573, Area ratio Contribution: ,0,Perim diff: ,1.04599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,289,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106879, New Scanned Cells Contribution: ,0,Area ratio: ,0.914526, Area ratio Contribution: ,0,Perim diff: ,1.05196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,284,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127404, New Scanned Cells Contribution: ,0,Area ratio: ,0.915231, Area ratio Contribution: ,0,Perim diff: ,1.05658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137759, New Scanned Cells Contribution: ,0,Area ratio: ,0.913655, Area ratio Contribution: ,0,Perim diff: ,1.05818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,282,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135355, New Scanned Cells Contribution: ,0,Area ratio: ,0.915617, Area ratio Contribution: ,0,Perim diff: ,1.05866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,277,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014682, New Scanned Cells Contribution: ,0,Area ratio: ,0.916542, Area ratio Contribution: ,0,Perim diff: ,1.06625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10196, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,271,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146265, New Scanned Cells Contribution: ,0,Area ratio: ,0.923633, Area ratio Contribution: ,0,Perim diff: ,1.06457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,266,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133691, New Scanned Cells Contribution: ,0,Area ratio: ,0.934055, Area ratio Contribution: ,0,Perim diff: ,1.05488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,263,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105769, New Scanned Cells Contribution: ,0,Area ratio: ,0.94518, Area ratio Contribution: ,0,Perim diff: ,1.04468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,263,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00756287, New Scanned Cells Contribution: ,0,Area ratio: ,0.953818, Area ratio Contribution: ,0,Perim diff: ,1.03783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,261,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00876479, New Scanned Cells Contribution: ,0,Area ratio: ,0.952367, Area ratio Contribution: ,0,Perim diff: ,1.04063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,260,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00848743, New Scanned Cells Contribution: ,0,Area ratio: ,0.954221, Area ratio Contribution: ,0,Perim diff: ,1.03805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,255,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00992973, New Scanned Cells Contribution: ,0,Area ratio: ,0.954841, Area ratio Contribution: ,0,Perim diff: ,1.04119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,252,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00946746, New Scanned Cells Contribution: ,0,Area ratio: ,0.958456, Area ratio Contribution: ,0,Perim diff: ,1.04006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,248,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0116864, New Scanned Cells Contribution: ,0,Area ratio: ,0.955361, Area ratio Contribution: ,0,Perim diff: ,1.04321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,263,179, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,263,178,
Point: ,299,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00416835, New Scanned Cells Contribution: ,0,Area ratio: ,0.933716, Area ratio Contribution: ,0,Perim diff: ,1.04234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,0, Final Score: ,-199.847
Point: ,295,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0069044, New Scanned Cells Contribution: ,0,Area ratio: ,0.926013, Area ratio Contribution: ,0,Perim diff: ,1.04624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,289,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105035, New Scanned Cells Contribution: ,0,Area ratio: ,0.920857, Area ratio Contribution: ,0,Perim diff: ,1.04613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,284,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0119542, New Scanned Cells Contribution: ,0,Area ratio: ,0.921082, Area ratio Contribution: ,0,Perim diff: ,1.04513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,283,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128539, New Scanned Cells Contribution: ,0,Area ratio: ,0.919381, Area ratio Contribution: ,0,Perim diff: ,1.04596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,0, Final Score: ,-170.211
