Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,59,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0111576, New Scanned Cells Contribution: ,0,Area ratio: ,0.960343, Area ratio Contribution: ,0,Perim diff: ,1.04544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,58,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118267, New Scanned Cells Contribution: ,0,Area ratio: ,0.95858, Area ratio Contribution: ,0,Perim diff: ,1.0461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,57,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0111576, New Scanned Cells Contribution: ,0,Area ratio: ,0.959974, Area ratio Contribution: ,0,Perim diff: ,1.04487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,52,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0111576, New Scanned Cells Contribution: ,0,Area ratio: ,0.958822, Area ratio Contribution: ,0,Perim diff: ,1.04476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,49,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00981934, New Scanned Cells Contribution: ,0,Area ratio: ,0.961332, Area ratio Contribution: ,0,Perim diff: ,1.04453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,47,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00981934, New Scanned Cells Contribution: ,0,Area ratio: ,0.960869, Area ratio Contribution: ,0,Perim diff: ,1.04638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112579, New Scanned Cells Contribution: ,0,Area ratio: ,0.956948, Area ratio Contribution: ,0,Perim diff: ,1.04777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117932, New Scanned Cells Contribution: ,0,Area ratio: ,0.956229, Area ratio Contribution: ,0,Perim diff: ,1.04946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09167, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125795, New Scanned Cells Contribution: ,0,Area ratio: ,0.954481, Area ratio Contribution: ,0,Perim diff: ,1.05045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121278, New Scanned Cells Contribution: ,0,Area ratio: ,0.956059, Area ratio Contribution: ,0,Perim diff: ,1.05016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131817, New Scanned Cells Contribution: ,0,Area ratio: ,0.955684, Area ratio Contribution: ,0,Perim diff: ,1.05368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132988, New Scanned Cells Contribution: ,0,Area ratio: ,0.960957, Area ratio Contribution: ,0,Perim diff: ,1.05156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10614, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,21,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124456, New Scanned Cells Contribution: ,0,Area ratio: ,0.970135, Area ratio Contribution: ,0,Perim diff: ,1.03837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,18,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101706, New Scanned Cells Contribution: ,0,Area ratio: ,0.981186, Area ratio Contribution: ,0,Perim diff: ,1.03181, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,18,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0076447, New Scanned Cells Contribution: ,0,Area ratio: ,0.98941, Area ratio Contribution: ,0,Perim diff: ,1.0303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00731014, New Scanned Cells Contribution: ,0,Area ratio: ,0.989676, Area ratio Contribution: ,0,Perim diff: ,1.03009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,18,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0066912, New Scanned Cells Contribution: ,0,Area ratio: ,0.989728, Area ratio Contribution: ,0,Perim diff: ,1.03034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,16,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00695885, New Scanned Cells Contribution: ,0,Area ratio: ,0.989615, Area ratio Contribution: ,0,Perim diff: ,1.0303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,15,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00747742, New Scanned Cells Contribution: ,0,Area ratio: ,0.989572, Area ratio Contribution: ,0,Perim diff: ,1.03038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,14,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00709267, New Scanned Cells Contribution: ,0,Area ratio: ,0.989485, Area ratio Contribution: ,0,Perim diff: ,1.03073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04003, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,9,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00705922, New Scanned Cells Contribution: ,0,Area ratio: ,0.9891, Area ratio Contribution: ,0,Perim diff: ,1.03227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04076, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,3,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00541987, New Scanned Cells Contribution: ,0,Area ratio: ,0.988311, Area ratio Contribution: ,0,Perim diff: ,1.03569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,0, Final Score: ,-177.921
BEST Point:,18,185, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,18,184,
Point: ,0,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00288998, New Scanned Cells Contribution: ,0,Area ratio: ,0.975173, Area ratio Contribution: ,0,Perim diff: ,1.03341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03932, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,52,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0110783, New Scanned Cells Contribution: ,0,Area ratio: ,0.959571, Area ratio Contribution: ,0,Perim diff: ,1.04405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,49,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00974953, New Scanned Cells Contribution: ,0,Area ratio: ,0.962591, Area ratio Contribution: ,0,Perim diff: ,1.04388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,47,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00974953, New Scanned Cells Contribution: ,0,Area ratio: ,0.962545, Area ratio Contribution: ,0,Perim diff: ,1.04359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,44,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0110783, New Scanned Cells Contribution: ,0,Area ratio: ,0.959372, Area ratio Contribution: ,0,Perim diff: ,1.04279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,39,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0110783, New Scanned Cells Contribution: ,0,Area ratio: ,0.959274, Area ratio Contribution: ,0,Perim diff: ,1.04011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,38,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117426, New Scanned Cells Contribution: ,0,Area ratio: ,0.957649, Area ratio Contribution: ,0,Perim diff: ,1.04074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,37,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0110783, New Scanned Cells Contribution: ,0,Area ratio: ,0.959167, Area ratio Contribution: ,0,Perim diff: ,1.03951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,32,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0110783, New Scanned Cells Contribution: ,0,Area ratio: ,0.958733, Area ratio Contribution: ,0,Perim diff: ,1.0391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,29,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00974953, New Scanned Cells Contribution: ,0,Area ratio: ,0.961653, Area ratio Contribution: ,0,Perim diff: ,1.03867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,27,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00974953, New Scanned Cells Contribution: ,0,Area ratio: ,0.9615, Area ratio Contribution: ,0,Perim diff: ,1.04017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,24,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111779, New Scanned Cells Contribution: ,0,Area ratio: ,0.957783, Area ratio Contribution: ,0,Perim diff: ,1.04054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,19,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116928, New Scanned Cells Contribution: ,0,Area ratio: ,0.957438, Area ratio Contribution: ,0,Perim diff: ,1.03934, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,18,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122575, New Scanned Cells Contribution: ,0,Area ratio: ,0.955696, Area ratio Contribution: ,0,Perim diff: ,1.03957, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115267, New Scanned Cells Contribution: ,0,Area ratio: ,0.957263, Area ratio Contribution: ,0,Perim diff: ,1.03869, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,12,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103973, New Scanned Cells Contribution: ,0,Area ratio: ,0.956585, Area ratio Contribution: ,0,Perim diff: ,1.03882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,6,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00714191, New Scanned Cells Contribution: ,0,Area ratio: ,0.960866, Area ratio Contribution: ,0,Perim diff: ,1.03875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,1,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00398618, New Scanned Cells Contribution: ,0,Area ratio: ,0.969505, Area ratio Contribution: ,0,Perim diff: ,1.03408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03993, Inv Perim Contribution: ,0, Final Score: ,-116.365
BEST Point:,0,193, Score: ,-108.342
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,12
At: ,0,192,
Point: ,37,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0110494, New Scanned Cells Contribution: ,0,Area ratio: ,0.957858, Area ratio Contribution: ,0,Perim diff: ,1.04816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,32,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0108672, New Scanned Cells Contribution: ,0,Area ratio: ,0.958179, Area ratio Contribution: ,0,Perim diff: ,1.0431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,0, Final Score: ,-179
Point: ,29,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00926033, New Scanned Cells Contribution: ,0,Area ratio: ,0.961215, Area ratio Contribution: ,0,Perim diff: ,1.04169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,0, Final Score: ,-159.902
Point: ,27,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00899528, New Scanned Cells Contribution: ,0,Area ratio: ,0.96116, Area ratio Contribution: ,0,Perim diff: ,1.04144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,0, Final Score: ,-150.833
Point: ,24,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.00985671, New Scanned Cells Contribution: ,0,Area ratio: ,0.957794, Area ratio Contribution: ,0,Perim diff: ,1.04118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,0, Final Score: ,-144.122
Point: ,19,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00919407, New Scanned Cells Contribution: ,0,Area ratio: ,0.957495, Area ratio Contribution: ,0,Perim diff: ,1.03853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,0, Final Score: ,-123.919
Point: ,18,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00969105, New Scanned Cells Contribution: ,0,Area ratio: ,0.955759, Area ratio Contribution: ,0,Perim diff: ,1.03875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00891245, New Scanned Cells Contribution: ,0,Area ratio: ,0.957279, Area ratio Contribution: ,0,Perim diff: ,1.03788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,12,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104199, New Scanned Cells Contribution: ,0,Area ratio: ,0.948135, Area ratio Contribution: ,0,Perim diff: ,1.04439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0092272, New Scanned Cells Contribution: ,0,Area ratio: ,0.941715, Area ratio Contribution: ,0,Perim diff: ,1.0499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00690798, New Scanned Cells Contribution: ,0,Area ratio: ,0.940721, Area ratio Contribution: ,0,Perim diff: ,1.04886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00675888, New Scanned Cells Contribution: ,0,Area ratio: ,0.938747, Area ratio Contribution: ,0,Perim diff: ,1.04981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,17,204, Score: ,-116.365
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,16,203,
Point: ,52,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.010599, New Scanned Cells Contribution: ,0,Area ratio: ,0.960477, Area ratio Contribution: ,0,Perim diff: ,1.04417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,49,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00885712, New Scanned Cells Contribution: ,0,Area ratio: ,0.963352, Area ratio Contribution: ,0,Perim diff: ,1.04082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,0, Final Score: ,-166.128
