Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,298,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00540297, New Scanned Cells Contribution: ,0,Area ratio: ,0.926685, Area ratio Contribution: ,0,Perim diff: ,1.04215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03968, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,297,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00525289, New Scanned Cells Contribution: ,0,Area ratio: ,0.928655, Area ratio Contribution: ,0,Perim diff: ,1.0418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,295,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00574066, New Scanned Cells Contribution: ,0,Area ratio: ,0.928598, Area ratio Contribution: ,0,Perim diff: ,1.04209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04003, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,291,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00879859, New Scanned Cells Contribution: ,0,Area ratio: ,0.92097, Area ratio Contribution: ,0,Perim diff: ,1.0458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,285,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125694, New Scanned Cells Contribution: ,0,Area ratio: ,0.915948, Area ratio Contribution: ,0,Perim diff: ,1.05183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,280,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014164, New Scanned Cells Contribution: ,0,Area ratio: ,0.916611, Area ratio Contribution: ,0,Perim diff: ,1.05739, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,279,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149145, New Scanned Cells Contribution: ,0,Area ratio: ,0.914852, Area ratio Contribution: ,0,Perim diff: ,1.0602, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,278,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142954, New Scanned Cells Contribution: ,0,Area ratio: ,0.916779, Area ratio Contribution: ,0,Perim diff: ,1.06022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09814, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,273,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148957, New Scanned Cells Contribution: ,0,Area ratio: ,0.917435, Area ratio Contribution: ,0,Perim diff: ,1.06986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10163, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,267,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148769, New Scanned Cells Contribution: ,0,Area ratio: ,0.924469, Area ratio Contribution: ,0,Perim diff: ,1.07192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,262,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136012, New Scanned Cells Contribution: ,0,Area ratio: ,0.935057, Area ratio Contribution: ,0,Perim diff: ,1.05381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,259,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107309, New Scanned Cells Contribution: ,0,Area ratio: ,0.946387, Area ratio Contribution: ,0,Perim diff: ,1.04596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,259,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00767297, New Scanned Cells Contribution: ,0,Area ratio: ,0.95498, Area ratio Contribution: ,0,Perim diff: ,1.04061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,255,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00782305, New Scanned Cells Contribution: ,0,Area ratio: ,0.959029, Area ratio Contribution: ,0,Perim diff: ,1.0397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,251,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0102431, New Scanned Cells Contribution: ,0,Area ratio: ,0.956197, Area ratio Contribution: ,0,Perim diff: ,1.04013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,246,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0114626, New Scanned Cells Contribution: ,0,Area ratio: ,0.956538, Area ratio Contribution: ,0,Perim diff: ,1.04203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,245,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.012363, New Scanned Cells Contribution: ,0,Area ratio: ,0.954953, Area ratio Contribution: ,0,Perim diff: ,1.04525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,244,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0118565, New Scanned Cells Contribution: ,0,Area ratio: ,0.956562, Area ratio Contribution: ,0,Perim diff: ,1.0445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0551, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,259,176, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,259,175,
Point: ,295,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00570023, New Scanned Cells Contribution: ,0,Area ratio: ,0.935195, Area ratio Contribution: ,0,Perim diff: ,1.04239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,0, Final Score: ,-199.847
Point: ,291,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00873663, New Scanned Cells Contribution: ,0,Area ratio: ,0.92752, Area ratio Contribution: ,0,Perim diff: ,1.04605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,285,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0123691, New Scanned Cells Contribution: ,0,Area ratio: ,0.922387, Area ratio Contribution: ,0,Perim diff: ,1.04595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,280,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133564, New Scanned Cells Contribution: ,0,Area ratio: ,0.922565, Area ratio Contribution: ,0,Perim diff: ,1.04583, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,279,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0139712, New Scanned Cells Contribution: ,0,Area ratio: ,0.920679, Area ratio Contribution: ,0,Perim diff: ,1.04786, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,278,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0131143, New Scanned Cells Contribution: ,0,Area ratio: ,0.922408, Area ratio Contribution: ,0,Perim diff: ,1.04682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,273,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125368, New Scanned Cells Contribution: ,0,Area ratio: ,0.921986, Area ratio Contribution: ,0,Perim diff: ,1.05118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,270,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109348, New Scanned Cells Contribution: ,0,Area ratio: ,0.925235, Area ratio Contribution: ,0,Perim diff: ,1.05043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946229, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,268,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109348, New Scanned Cells Contribution: ,0,Area ratio: ,0.925187, Area ratio Contribution: ,0,Perim diff: ,1.05124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,265,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125368, New Scanned Cells Contribution: ,0,Area ratio: ,0.921797, Area ratio Contribution: ,0,Perim diff: ,1.05482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,260,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131329, New Scanned Cells Contribution: ,0,Area ratio: ,0.922057, Area ratio Contribution: ,0,Perim diff: ,1.06052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,259,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140084, New Scanned Cells Contribution: ,0,Area ratio: ,0.920442, Area ratio Contribution: ,0,Perim diff: ,1.06251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,258,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135055, New Scanned Cells Contribution: ,0,Area ratio: ,0.922255, Area ratio Contribution: ,0,Perim diff: ,1.06285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,253,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014679, New Scanned Cells Contribution: ,0,Area ratio: ,0.923, Area ratio Contribution: ,0,Perim diff: ,1.07067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,247,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147908, New Scanned Cells Contribution: ,0,Area ratio: ,0.92977, Area ratio Contribution: ,0,Perim diff: ,1.07635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,242,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134868, New Scanned Cells Contribution: ,0,Area ratio: ,0.939416, Area ratio Contribution: ,0,Perim diff: ,1.05701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,239,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106553, New Scanned Cells Contribution: ,0,Area ratio: ,0.95012, Area ratio Contribution: ,0,Perim diff: ,1.04708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,239,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00761894, New Scanned Cells Contribution: ,0,Area ratio: ,0.958476, Area ratio Contribution: ,0,Perim diff: ,1.04235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,236,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00745129, New Scanned Cells Contribution: ,0,Area ratio: ,0.962229, Area ratio Contribution: ,0,Perim diff: ,1.03956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04901, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,232,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00977981, New Scanned Cells Contribution: ,0,Area ratio: ,0.959454, Area ratio Contribution: ,0,Perim diff: ,1.03995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,227,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.010972, New Scanned Cells Contribution: ,0,Area ratio: ,0.959818, Area ratio Contribution: ,0,Perim diff: ,1.04024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,226,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0118475, New Scanned Cells Contribution: ,0,Area ratio: ,0.95822, Area ratio Contribution: ,0,Perim diff: ,1.04286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,225,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0113446, New Scanned Cells Contribution: ,0,Area ratio: ,0.959841, Area ratio Contribution: ,0,Perim diff: ,1.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,220,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0120152, New Scanned Cells Contribution: ,0,Area ratio: ,0.959643, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,219,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0112701, New Scanned Cells Contribution: ,0,Area ratio: ,0.960974, Area ratio Contribution: ,0,Perim diff: ,1.05994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,239,176, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,239,175,
Point: ,273,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0124489, New Scanned Cells Contribution: ,0,Area ratio: ,0.928463, Area ratio Contribution: ,0,Perim diff: ,1.05122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,270,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108581, New Scanned Cells Contribution: ,0,Area ratio: ,0.931779, Area ratio Contribution: ,0,Perim diff: ,1.0504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,268,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108581, New Scanned Cells Contribution: ,0,Area ratio: ,0.931714, Area ratio Contribution: ,0,Perim diff: ,1.04858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,265,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0123379, New Scanned Cells Contribution: ,0,Area ratio: ,0.92823, Area ratio Contribution: ,0,Perim diff: ,1.0487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,260,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0123379, New Scanned Cells Contribution: ,0,Area ratio: ,0.928009, Area ratio Contribution: ,0,Perim diff: ,1.04869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,259,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130778, New Scanned Cells Contribution: ,0,Area ratio: ,0.926268, Area ratio Contribution: ,0,Perim diff: ,1.04989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,258,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123379, New Scanned Cells Contribution: ,0,Area ratio: ,0.927882, Area ratio Contribution: ,0,Perim diff: ,1.04918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,253,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0123379, New Scanned Cells Contribution: ,0,Area ratio: ,0.927548, Area ratio Contribution: ,0,Perim diff: ,1.05171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,250,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108581, New Scanned Cells Contribution: ,0,Area ratio: ,0.930681, Area ratio Contribution: ,0,Perim diff: ,1.05269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,248,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108581, New Scanned Cells Contribution: ,0,Area ratio: ,0.930571, Area ratio Contribution: ,0,Perim diff: ,1.0556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,245,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124489, New Scanned Cells Contribution: ,0,Area ratio: ,0.927036, Area ratio Contribution: ,0,Perim diff: ,1.05909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,240,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130408, New Scanned Cells Contribution: ,0,Area ratio: ,0.927118, Area ratio Contribution: ,0,Perim diff: ,1.06399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,0, Final Score: ,-131.096
