Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,41,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0113325, New Scanned Cells Contribution: ,0,Area ratio: ,0.918708, Area ratio Contribution: ,0,Perim diff: ,1.08372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,36,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114176, New Scanned Cells Contribution: ,0,Area ratio: ,0.919505, Area ratio Contribution: ,0,Perim diff: ,1.0779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,35,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120812, New Scanned Cells Contribution: ,0,Area ratio: ,0.91792, Area ratio Contribution: ,0,Perim diff: ,1.08142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,34,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114346, New Scanned Cells Contribution: ,0,Area ratio: ,0.919699, Area ratio Contribution: ,0,Perim diff: ,1.07886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,29,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115367, New Scanned Cells Contribution: ,0,Area ratio: ,0.920259, Area ratio Contribution: ,0,Perim diff: ,1.07799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,26,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102775, New Scanned Cells Contribution: ,0,Area ratio: ,0.923912, Area ratio Contribution: ,0,Perim diff: ,1.07753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,23,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0103796, New Scanned Cells Contribution: ,0,Area ratio: ,0.924188, Area ratio Contribution: ,0,Perim diff: ,1.07768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,22,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0111283, New Scanned Cells Contribution: ,0,Area ratio: ,0.922604, Area ratio Contribution: ,0,Perim diff: ,1.07766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,74,202, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,73,201,
Point: ,109,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0110749, New Scanned Cells Contribution: ,0,Area ratio: ,0.949662, Area ratio Contribution: ,0,Perim diff: ,1.07785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,108,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0115483, New Scanned Cells Contribution: ,0,Area ratio: ,0.94835, Area ratio Contribution: ,0,Perim diff: ,1.07773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,107,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0107367, New Scanned Cells Contribution: ,0,Area ratio: ,0.949839, Area ratio Contribution: ,0,Perim diff: ,1.07345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,102,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00958693, New Scanned Cells Contribution: ,0,Area ratio: ,0.949782, Area ratio Contribution: ,0,Perim diff: ,1.07346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,99,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00762559, New Scanned Cells Contribution: ,0,Area ratio: ,0.951929, Area ratio Contribution: ,0,Perim diff: ,1.07001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,97,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00705071, New Scanned Cells Contribution: ,0,Area ratio: ,0.951802, Area ratio Contribution: ,0,Perim diff: ,1.07083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,93,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00694926, New Scanned Cells Contribution: ,0,Area ratio: ,0.94915, Area ratio Contribution: ,0,Perim diff: ,1.07057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,93,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00970529, New Scanned Cells Contribution: ,0,Area ratio: ,0.941398, Area ratio Contribution: ,0,Perim diff: ,1.07605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,90,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122922, New Scanned Cells Contribution: ,0,Area ratio: ,0.931668, Area ratio Contribution: ,0,Perim diff: ,1.08461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,85,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134082, New Scanned Cells Contribution: ,0,Area ratio: ,0.922832, Area ratio Contribution: ,0,Perim diff: ,1.10582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,79,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133405, New Scanned Cells Contribution: ,0,Area ratio: ,0.917582, Area ratio Contribution: ,0,Perim diff: ,1.10431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,74,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123599, New Scanned Cells Contribution: ,0,Area ratio: ,0.917666, Area ratio Contribution: ,0,Perim diff: ,1.09612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,73,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128164, New Scanned Cells Contribution: ,0,Area ratio: ,0.916171, Area ratio Contribution: ,0,Perim diff: ,1.09766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,72,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120555, New Scanned Cells Contribution: ,0,Area ratio: ,0.917779, Area ratio Contribution: ,0,Perim diff: ,1.09566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,67,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011599, New Scanned Cells Contribution: ,0,Area ratio: ,0.918382, Area ratio Contribution: ,0,Perim diff: ,1.0913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,64,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102294, New Scanned Cells Contribution: ,0,Area ratio: ,0.921992, Area ratio Contribution: ,0,Perim diff: ,1.08539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,61,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0102294, New Scanned Cells Contribution: ,0,Area ratio: ,0.922558, Area ratio Contribution: ,0,Perim diff: ,1.08246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,60,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0109227, New Scanned Cells Contribution: ,0,Area ratio: ,0.921267, Area ratio Contribution: ,0,Perim diff: ,1.08254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,55,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0109734, New Scanned Cells Contribution: ,0,Area ratio: ,0.922175, Area ratio Contribution: ,0,Perim diff: ,1.08095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,54,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0116666, New Scanned Cells Contribution: ,0,Area ratio: ,0.920743, Area ratio Contribution: ,0,Perim diff: ,1.08292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,53,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0110241, New Scanned Cells Contribution: ,0,Area ratio: ,0.922531, Area ratio Contribution: ,0,Perim diff: ,1.08014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,48,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0111087, New Scanned Cells Contribution: ,0,Area ratio: ,0.92334, Area ratio Contribution: ,0,Perim diff: ,1.08287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,45,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00987437, New Scanned Cells Contribution: ,0,Area ratio: ,0.927143, Area ratio Contribution: ,0,Perim diff: ,1.08045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,41,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0112608, New Scanned Cells Contribution: ,0,Area ratio: ,0.924522, Area ratio Contribution: ,0,Perim diff: ,1.08436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,93,202, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,92,201,
Point: ,129,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0108392, New Scanned Cells Contribution: ,0,Area ratio: ,0.952381, Area ratio Contribution: ,0,Perim diff: ,1.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,128,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0113434, New Scanned Cells Contribution: ,0,Area ratio: ,0.951348, Area ratio Contribution: ,0,Perim diff: ,1.07575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,127,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0105536, New Scanned Cells Contribution: ,0,Area ratio: ,0.952589, Area ratio Contribution: ,0,Perim diff: ,1.07339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,122,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00951165, New Scanned Cells Contribution: ,0,Area ratio: ,0.952778, Area ratio Contribution: ,0,Perim diff: ,1.0712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,119,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00761268, New Scanned Cells Contribution: ,0,Area ratio: ,0.954726, Area ratio Contribution: ,0,Perim diff: ,1.06997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,114,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00773031, New Scanned Cells Contribution: ,0,Area ratio: ,0.951187, Area ratio Contribution: ,0,Perim diff: ,1.07228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,112,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00712533, New Scanned Cells Contribution: ,0,Area ratio: ,0.951067, Area ratio Contribution: ,0,Perim diff: ,1.07202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,112,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00986455, New Scanned Cells Contribution: ,0,Area ratio: ,0.943244, Area ratio Contribution: ,0,Perim diff: ,1.07629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904987, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,109,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123349, New Scanned Cells Contribution: ,0,Area ratio: ,0.933561, Area ratio Contribution: ,0,Perim diff: ,1.08751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,104,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133096, New Scanned Cells Contribution: ,0,Area ratio: ,0.924785, Area ratio Contribution: ,0,Perim diff: ,1.10549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,98,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132088, New Scanned Cells Contribution: ,0,Area ratio: ,0.919499, Area ratio Contribution: ,0,Perim diff: ,1.10189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,93,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121332, New Scanned Cells Contribution: ,0,Area ratio: ,0.919485, Area ratio Contribution: ,0,Perim diff: ,1.0955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,92,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012587, New Scanned Cells Contribution: ,0,Area ratio: ,0.917984, Area ratio Contribution: ,0,Perim diff: ,1.09711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,91,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118139, New Scanned Cells Contribution: ,0,Area ratio: ,0.91959, Area ratio Contribution: ,0,Perim diff: ,1.09348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,86,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112762, New Scanned Cells Contribution: ,0,Area ratio: ,0.9201, Area ratio Contribution: ,0,Perim diff: ,1.09091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,83,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00986455, New Scanned Cells Contribution: ,0,Area ratio: ,0.923659, Area ratio Contribution: ,0,Perim diff: ,1.08584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,79,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0111921, New Scanned Cells Contribution: ,0,Area ratio: ,0.921419, Area ratio Contribution: ,0,Perim diff: ,1.08723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,74,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112762, New Scanned Cells Contribution: ,0,Area ratio: ,0.922481, Area ratio Contribution: ,0,Perim diff: ,1.08257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,73,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0119316, New Scanned Cells Contribution: ,0,Area ratio: ,0.921146, Area ratio Contribution: ,0,Perim diff: ,1.08677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,72,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.011293, New Scanned Cells Contribution: ,0,Area ratio: ,0.922874, Area ratio Contribution: ,0,Perim diff: ,1.08412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,67,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0113938, New Scanned Cells Contribution: ,0,Area ratio: ,0.923931, Area ratio Contribution: ,0,Perim diff: ,1.08508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,64,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101502, New Scanned Cells Contribution: ,0,Area ratio: ,0.927649, Area ratio Contribution: ,0,Perim diff: ,1.08235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,61,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.010167, New Scanned Cells Contribution: ,0,Area ratio: ,0.928234, Area ratio Contribution: ,0,Perim diff: ,1.08215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,0, Final Score: ,-195.201
