Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,272,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0125008, New Scanned Cells Contribution: ,0,Area ratio: ,0.958515, Area ratio Contribution: ,0,Perim diff: ,1.05724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,269,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0124388, New Scanned Cells Contribution: ,0,Area ratio: ,0.958637, Area ratio Contribution: ,0,Perim diff: ,1.05739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,266,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0138852, New Scanned Cells Contribution: ,0,Area ratio: ,0.956711, Area ratio Contribution: ,0,Perim diff: ,1.06122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,288,173, Score: ,-128.236
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,288,172,
Point: ,299,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00581264, New Scanned Cells Contribution: ,0,Area ratio: ,0.939995, Area ratio Contribution: ,0,Perim diff: ,1.05855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924785, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,294,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00939438, New Scanned Cells Contribution: ,0,Area ratio: ,0.937035, Area ratio Contribution: ,0,Perim diff: ,1.06406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,289,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119732, New Scanned Cells Contribution: ,0,Area ratio: ,0.937767, Area ratio Contribution: ,0,Perim diff: ,1.06873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,288,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130989, New Scanned Cells Contribution: ,0,Area ratio: ,0.936925, Area ratio Contribution: ,0,Perim diff: ,1.07024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,287,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013058, New Scanned Cells Contribution: ,0,Area ratio: ,0.93819, Area ratio Contribution: ,0,Perim diff: ,1.07082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,282,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157596, New Scanned Cells Contribution: ,0,Area ratio: ,0.939549, Area ratio Contribution: ,0,Perim diff: ,1.07669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,276,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158824, New Scanned Cells Contribution: ,0,Area ratio: ,0.944391, Area ratio Contribution: ,0,Perim diff: ,1.06917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,271,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137948, New Scanned Cells Contribution: ,0,Area ratio: ,0.950237, Area ratio Contribution: ,0,Perim diff: ,1.06533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,268,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104382, New Scanned Cells Contribution: ,0,Area ratio: ,0.956203, Area ratio Contribution: ,0,Perim diff: ,1.05661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,268,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00837103, New Scanned Cells Contribution: ,0,Area ratio: ,0.958849, Area ratio Contribution: ,0,Perim diff: ,1.05353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,266,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00963998, New Scanned Cells Contribution: ,0,Area ratio: ,0.958243, Area ratio Contribution: ,0,Perim diff: ,1.05301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,261,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0109703, New Scanned Cells Contribution: ,0,Area ratio: ,0.958615, Area ratio Contribution: ,0,Perim diff: ,1.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,260,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0119528, New Scanned Cells Contribution: ,0,Area ratio: ,0.957875, Area ratio Contribution: ,0,Perim diff: ,1.05411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,259,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0114411, New Scanned Cells Contribution: ,0,Area ratio: ,0.95868, Area ratio Contribution: ,0,Perim diff: ,1.05361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924818, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,254,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.012444, New Scanned Cells Contribution: ,0,Area ratio: ,0.95873, Area ratio Contribution: ,0,Perim diff: ,1.05812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,253,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.01183, New Scanned Cells Contribution: ,0,Area ratio: ,0.959401, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,250,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0122393, New Scanned Cells Contribution: ,0,Area ratio: ,0.95919, Area ratio Contribution: ,0,Perim diff: ,1.06179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,268,175, Score: ,-102.884
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,268,174,
Point: ,299,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00576814, New Scanned Cells Contribution: ,0,Area ratio: ,0.947274, Area ratio Contribution: ,0,Perim diff: ,1.05923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,294,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00899748, New Scanned Cells Contribution: ,0,Area ratio: ,0.944036, Area ratio Contribution: ,0,Perim diff: ,1.05761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,289,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0107036, New Scanned Cells Contribution: ,0,Area ratio: ,0.944029, Area ratio Contribution: ,0,Perim diff: ,1.05754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,288,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0116378, New Scanned Cells Contribution: ,0,Area ratio: ,0.943022, Area ratio Contribution: ,0,Perim diff: ,1.05675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,287,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0112926, New Scanned Cells Contribution: ,0,Area ratio: ,0.944007, Area ratio Contribution: ,0,Perim diff: ,1.05663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,0, Final Score: ,-151.712
Point: ,282,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0124909, New Scanned Cells Contribution: ,0,Area ratio: ,0.943954, Area ratio Contribution: ,0,Perim diff: ,1.05672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,281,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0118612, New Scanned Cells Contribution: ,0,Area ratio: ,0.944909, Area ratio Contribution: ,0,Perim diff: ,1.05654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,279,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0119019, New Scanned Cells Contribution: ,0,Area ratio: ,0.944804, Area ratio Contribution: ,0,Perim diff: ,1.05842, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,274,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142579, New Scanned Cells Contribution: ,0,Area ratio: ,0.938104, Area ratio Contribution: ,0,Perim diff: ,1.06526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09423, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,269,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147047, New Scanned Cells Contribution: ,0,Area ratio: ,0.936466, Area ratio Contribution: ,0,Perim diff: ,1.07236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,268,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156187, New Scanned Cells Contribution: ,0,Area ratio: ,0.934162, Area ratio Contribution: ,0,Perim diff: ,1.07384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,267,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150297, New Scanned Cells Contribution: ,0,Area ratio: ,0.935953, Area ratio Contribution: ,0,Perim diff: ,1.0761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,262,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161061, New Scanned Cells Contribution: ,0,Area ratio: ,0.934842, Area ratio Contribution: ,0,Perim diff: ,1.08337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10871, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,256,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158827, New Scanned Cells Contribution: ,0,Area ratio: ,0.940243, Area ratio Contribution: ,0,Perim diff: ,1.0747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0953, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,251,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139938, New Scanned Cells Contribution: ,0,Area ratio: ,0.949545, Area ratio Contribution: ,0,Perim diff: ,1.06686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,248,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108254, New Scanned Cells Contribution: ,0,Area ratio: ,0.957507, Area ratio Contribution: ,0,Perim diff: ,1.05667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,248,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00812414, New Scanned Cells Contribution: ,0,Area ratio: ,0.96083, Area ratio Contribution: ,0,Perim diff: ,1.05241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,247,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00911934, New Scanned Cells Contribution: ,0,Area ratio: ,0.960165, Area ratio Contribution: ,0,Perim diff: ,1.05252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,242,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0106223, New Scanned Cells Contribution: ,0,Area ratio: ,0.960691, Area ratio Contribution: ,0,Perim diff: ,1.05312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,241,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0116175, New Scanned Cells Contribution: ,0,Area ratio: ,0.959999, Area ratio Contribution: ,0,Perim diff: ,1.05574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,240,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.011191, New Scanned Cells Contribution: ,0,Area ratio: ,0.960862, Area ratio Contribution: ,0,Perim diff: ,1.05307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,235,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0124096, New Scanned Cells Contribution: ,0,Area ratio: ,0.961048, Area ratio Contribution: ,0,Perim diff: ,1.05807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,231,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0116378, New Scanned Cells Contribution: ,0,Area ratio: ,0.961984, Area ratio Contribution: ,0,Perim diff: ,1.06013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,248,176, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,248,175,
Point: ,282,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0123979, New Scanned Cells Contribution: ,0,Area ratio: ,0.951026, Area ratio Contribution: ,0,Perim diff: ,1.05654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,281,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.011773, New Scanned Cells Contribution: ,0,Area ratio: ,0.951953, Area ratio Contribution: ,0,Perim diff: ,1.05649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,279,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0118133, New Scanned Cells Contribution: ,0,Area ratio: ,0.951856, Area ratio Contribution: ,0,Perim diff: ,1.05841, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,274,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.01393, New Scanned Cells Contribution: ,0,Area ratio: ,0.944958, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,269,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0136277, New Scanned Cells Contribution: ,0,Area ratio: ,0.942682, Area ratio Contribution: ,0,Perim diff: ,1.06037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,268,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0143736, New Scanned Cells Contribution: ,0,Area ratio: ,0.940224, Area ratio Contribution: ,0,Perim diff: ,1.05953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,267,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0135067, New Scanned Cells Contribution: ,0,Area ratio: ,0.941766, Area ratio Contribution: ,0,Perim diff: ,1.06108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,262,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0132043, New Scanned Cells Contribution: ,0,Area ratio: ,0.93935, Area ratio Contribution: ,0,Perim diff: ,1.06255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,259,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0114303, New Scanned Cells Contribution: ,0,Area ratio: ,0.94184, Area ratio Contribution: ,0,Perim diff: ,1.06399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,254,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138696, New Scanned Cells Contribution: ,0,Area ratio: ,0.933751, Area ratio Contribution: ,0,Perim diff: ,1.06905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,249,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144139, New Scanned Cells Contribution: ,0,Area ratio: ,0.932061, Area ratio Contribution: ,0,Perim diff: ,1.07441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,0, Final Score: ,-131.096
