Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,61,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170382, New Scanned Cells Contribution: ,0,Area ratio: ,0.962489, Area ratio Contribution: ,0,Perim diff: ,1.06578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,58,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146199, New Scanned Cells Contribution: ,0,Area ratio: ,0.977106, Area ratio Contribution: ,0,Perim diff: ,1.0511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908331, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,58,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111683, New Scanned Cells Contribution: ,0,Area ratio: ,0.985047, Area ratio Contribution: ,0,Perim diff: ,1.0456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,57,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109924, New Scanned Cells Contribution: ,0,Area ratio: ,0.985898, Area ratio Contribution: ,0,Perim diff: ,1.04446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,58,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00987117, New Scanned Cells Contribution: ,0,Area ratio: ,0.986053, Area ratio Contribution: ,0,Perim diff: ,1.04449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,58,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0080904, New Scanned Cells Contribution: ,0,Area ratio: ,0.986897, Area ratio Contribution: ,0,Perim diff: ,1.04005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,55,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00932155, New Scanned Cells Contribution: ,0,Area ratio: ,0.987299, Area ratio Contribution: ,0,Perim diff: ,1.04001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04653, Inv Perim Contribution: ,0, Final Score: ,-118.903
Point: ,54,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0103548, New Scanned Cells Contribution: ,0,Area ratio: ,0.987076, Area ratio Contribution: ,0,Perim diff: ,1.0423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,53,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.010113, New Scanned Cells Contribution: ,0,Area ratio: ,0.987438, Area ratio Contribution: ,0,Perim diff: ,1.04031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,48,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0119817, New Scanned Cells Contribution: ,0,Area ratio: ,0.987503, Area ratio Contribution: ,0,Perim diff: ,1.04356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,44,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0118058, New Scanned Cells Contribution: ,0,Area ratio: ,0.987801, Area ratio Contribution: ,0,Perim diff: ,1.0439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,0, Final Score: ,-175.416
Point: ,41,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0141802, New Scanned Cells Contribution: ,0,Area ratio: ,0.987328, Area ratio Contribution: ,0,Perim diff: ,1.0451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05406, Inv Perim Contribution: ,0, Final Score: ,-187.818
BEST Point:,58,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,58,139,
Point: ,92,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0145114, New Scanned Cells Contribution: ,0,Area ratio: ,0.954043, Area ratio Contribution: ,0,Perim diff: ,1.05987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,89,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0127709, New Scanned Cells Contribution: ,0,Area ratio: ,0.957752, Area ratio Contribution: ,0,Perim diff: ,1.05976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,87,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127709, New Scanned Cells Contribution: ,0,Area ratio: ,0.957275, Area ratio Contribution: ,0,Perim diff: ,1.05945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,84,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145114, New Scanned Cells Contribution: ,0,Area ratio: ,0.952134, Area ratio Contribution: ,0,Perim diff: ,1.05868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,79,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145114, New Scanned Cells Contribution: ,0,Area ratio: ,0.950978, Area ratio Contribution: ,0,Perim diff: ,1.05609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,78,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0153816, New Scanned Cells Contribution: ,0,Area ratio: ,0.948559, Area ratio Contribution: ,0,Perim diff: ,1.05703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,77,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145114, New Scanned Cells Contribution: ,0,Area ratio: ,0.950509, Area ratio Contribution: ,0,Perim diff: ,1.05567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,72,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145114, New Scanned Cells Contribution: ,0,Area ratio: ,0.949316, Area ratio Contribution: ,0,Perim diff: ,1.05617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,69,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127709, New Scanned Cells Contribution: ,0,Area ratio: ,0.952939, Area ratio Contribution: ,0,Perim diff: ,1.05608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,67,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127709, New Scanned Cells Contribution: ,0,Area ratio: ,0.952488, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,64,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146419, New Scanned Cells Contribution: ,0,Area ratio: ,0.947477, Area ratio Contribution: ,0,Perim diff: ,1.06079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,59,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153381, New Scanned Cells Contribution: ,0,Area ratio: ,0.946829, Area ratio Contribution: ,0,Perim diff: ,1.06371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,58,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163606, New Scanned Cells Contribution: ,0,Area ratio: ,0.944414, Area ratio Contribution: ,0,Perim diff: ,1.0652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,57,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157732, New Scanned Cells Contribution: ,0,Area ratio: ,0.946598, Area ratio Contribution: ,0,Perim diff: ,1.06497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,52,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171439, New Scanned Cells Contribution: ,0,Area ratio: ,0.946317, Area ratio Contribution: ,0,Perim diff: ,1.07028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,46,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172961, New Scanned Cells Contribution: ,0,Area ratio: ,0.95369, Area ratio Contribution: ,0,Perim diff: ,1.07651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10117, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,41,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016861, New Scanned Cells Contribution: ,0,Area ratio: ,0.966349, Area ratio Contribution: ,0,Perim diff: ,1.05918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89586, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,38,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144678, New Scanned Cells Contribution: ,0,Area ratio: ,0.981189, Area ratio Contribution: ,0,Perim diff: ,1.04475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,38,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110521, New Scanned Cells Contribution: ,0,Area ratio: ,0.988278, Area ratio Contribution: ,0,Perim diff: ,1.04035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,37,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108781, New Scanned Cells Contribution: ,0,Area ratio: ,0.989104, Area ratio Contribution: ,0,Perim diff: ,1.03966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,38,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00976851, New Scanned Cells Contribution: ,0,Area ratio: ,0.989241, Area ratio Contribution: ,0,Perim diff: ,1.03981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,38,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00800627, New Scanned Cells Contribution: ,0,Area ratio: ,0.989639, Area ratio Contribution: ,0,Perim diff: ,1.03663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,36,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00881124, New Scanned Cells Contribution: ,0,Area ratio: ,0.989839, Area ratio Contribution: ,0,Perim diff: ,1.03589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,35,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00983378, New Scanned Cells Contribution: ,0,Area ratio: ,0.989647, Area ratio Contribution: ,0,Perim diff: ,1.03801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,34,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00961622, New Scanned Cells Contribution: ,0,Area ratio: ,0.989815, Area ratio Contribution: ,0,Perim diff: ,1.03608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,0, Final Score: ,-123.784
Point: ,29,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.011509, New Scanned Cells Contribution: ,0,Area ratio: ,0.989536, Area ratio Contribution: ,0,Perim diff: ,1.03685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,26,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0111174, New Scanned Cells Contribution: ,0,Area ratio: ,0.989373, Area ratio Contribution: ,0,Perim diff: ,1.03808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05173, Inv Perim Contribution: ,0, Final Score: ,-165.685
Point: ,22,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0139675, New Scanned Cells Contribution: ,0,Area ratio: ,0.988692, Area ratio Contribution: ,0,Perim diff: ,1.04254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,0, Final Score: ,-182.868
BEST Point:,38,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,38,139,
Point: ,0,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00488782, New Scanned Cells Contribution: ,0,Area ratio: ,0.987713, Area ratio Contribution: ,0,Perim diff: ,1.0472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,0, Final Score: ,-204.008
Point: ,72,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.014362, New Scanned Cells Contribution: ,0,Area ratio: ,0.955302, Area ratio Contribution: ,0,Perim diff: ,1.05506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,69,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0126394, New Scanned Cells Contribution: ,0,Area ratio: ,0.959262, Area ratio Contribution: ,0,Perim diff: ,1.05492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,67,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0126394, New Scanned Cells Contribution: ,0,Area ratio: ,0.959262, Area ratio Contribution: ,0,Perim diff: ,1.0546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,64,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014362, New Scanned Cells Contribution: ,0,Area ratio: ,0.955282, Area ratio Contribution: ,0,Perim diff: ,1.05366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,59,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.014362, New Scanned Cells Contribution: ,0,Area ratio: ,0.955302, Area ratio Contribution: ,0,Perim diff: ,1.05067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,58,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0152233, New Scanned Cells Contribution: ,0,Area ratio: ,0.953252, Area ratio Contribution: ,0,Perim diff: ,1.05135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,57,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014362, New Scanned Cells Contribution: ,0,Area ratio: ,0.955224, Area ratio Contribution: ,0,Perim diff: ,1.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,52,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014362, New Scanned Cells Contribution: ,0,Area ratio: ,0.953798, Area ratio Contribution: ,0,Perim diff: ,1.04967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,49,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0126394, New Scanned Cells Contribution: ,0,Area ratio: ,0.957347, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,47,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0126394, New Scanned Cells Contribution: ,0,Area ratio: ,0.956739, Area ratio Contribution: ,0,Perim diff: ,1.05132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144912, New Scanned Cells Contribution: ,0,Area ratio: ,0.95134, Area ratio Contribution: ,0,Perim diff: ,1.05263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151802, New Scanned Cells Contribution: ,0,Area ratio: ,0.950381, Area ratio Contribution: ,0,Perim diff: ,1.05427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161922, New Scanned Cells Contribution: ,0,Area ratio: ,0.947941, Area ratio Contribution: ,0,Perim diff: ,1.05528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156109, New Scanned Cells Contribution: ,0,Area ratio: ,0.950091, Area ratio Contribution: ,0,Perim diff: ,1.05495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,0, Final Score: ,-131.096
