Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,299,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,7.07681e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.940565, Area ratio Contribution: ,0,Perim diff: ,1.04345, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,0, Final Score: ,-217.91
BEST Point:,260,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,260,139,
Point: ,298,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00574995, New Scanned Cells Contribution: ,0,Area ratio: ,0.921473, Area ratio Contribution: ,0,Perim diff: ,1.04673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,0, Final Score: ,-206.387
Point: ,297,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00553958, New Scanned Cells Contribution: ,0,Area ratio: ,0.92387, Area ratio Contribution: ,0,Perim diff: ,1.04633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04017, Inv Perim Contribution: ,0, Final Score: ,-199.336
Point: ,297,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00603043, New Scanned Cells Contribution: ,0,Area ratio: ,0.921444, Area ratio Contribution: ,0,Perim diff: ,1.04673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,0, Final Score: ,-201.771
Point: ,292,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0105649, New Scanned Cells Contribution: ,0,Area ratio: ,0.909841, Area ratio Contribution: ,0,Perim diff: ,1.05158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,286,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0151462, New Scanned Cells Contribution: ,0,Area ratio: ,0.903765, Area ratio Contribution: ,0,Perim diff: ,1.05144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,281,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.016572, New Scanned Cells Contribution: ,0,Area ratio: ,0.904022, Area ratio Contribution: ,0,Perim diff: ,1.05132, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,280,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0175537, New Scanned Cells Contribution: ,0,Area ratio: ,0.901921, Area ratio Contribution: ,0,Perim diff: ,1.05289, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,279,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0164785, New Scanned Cells Contribution: ,0,Area ratio: ,0.90382, Area ratio Contribution: ,0,Perim diff: ,1.05291, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,274,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0157305, New Scanned Cells Contribution: ,0,Area ratio: ,0.903448, Area ratio Contribution: ,0,Perim diff: ,1.05574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,271,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0137204, New Scanned Cells Contribution: ,0,Area ratio: ,0.907489, Area ratio Contribution: ,0,Perim diff: ,1.0554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,269,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137204, New Scanned Cells Contribution: ,0,Area ratio: ,0.907481, Area ratio Contribution: ,0,Perim diff: ,1.05675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,266,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157305, New Scanned Cells Contribution: ,0,Area ratio: ,0.903518, Area ratio Contribution: ,0,Perim diff: ,1.06041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,261,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164785, New Scanned Cells Contribution: ,0,Area ratio: ,0.904079, Area ratio Contribution: ,0,Perim diff: ,1.06689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,260,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175771, New Scanned Cells Contribution: ,0,Area ratio: ,0.902193, Area ratio Contribution: ,0,Perim diff: ,1.06904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016946, New Scanned Cells Contribution: ,0,Area ratio: ,0.904364, Area ratio Contribution: ,0,Perim diff: ,1.06951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,254,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184185, New Scanned Cells Contribution: ,0,Area ratio: ,0.905286, Area ratio Contribution: ,0,Perim diff: ,1.07819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,248,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185588, New Scanned Cells Contribution: ,0,Area ratio: ,0.913069, Area ratio Contribution: ,0,Perim diff: ,1.0845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,243,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172498, New Scanned Cells Contribution: ,0,Area ratio: ,0.924803, Area ratio Contribution: ,0,Perim diff: ,1.06525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,240,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138139, New Scanned Cells Contribution: ,0,Area ratio: ,0.937806, Area ratio Contribution: ,0,Perim diff: ,1.05284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,240,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010004, New Scanned Cells Contribution: ,0,Area ratio: ,0.947931, Area ratio Contribution: ,0,Perim diff: ,1.04772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05011, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,235,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00993385, New Scanned Cells Contribution: ,0,Area ratio: ,0.954709, Area ratio Contribution: ,0,Perim diff: ,1.04524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,231,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0129491, New Scanned Cells Contribution: ,0,Area ratio: ,0.951759, Area ratio Contribution: ,0,Perim diff: ,1.04565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,226,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.014445, New Scanned Cells Contribution: ,0,Area ratio: ,0.952186, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,0, Final Score: ,-171
Point: ,225,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0155669, New Scanned Cells Contribution: ,0,Area ratio: ,0.950215, Area ratio Contribution: ,0,Perim diff: ,1.05259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,224,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0149125, New Scanned Cells Contribution: ,0,Area ratio: ,0.952229, Area ratio Contribution: ,0,Perim diff: ,1.05241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,0, Final Score: ,-181
BEST Point:,240,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,240,139,
Point: ,274,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0155856, New Scanned Cells Contribution: ,0,Area ratio: ,0.911849, Area ratio Contribution: ,0,Perim diff: ,1.05587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,271,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0135939, New Scanned Cells Contribution: ,0,Area ratio: ,0.915986, Area ratio Contribution: ,0,Perim diff: ,1.05547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,269,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0135939, New Scanned Cells Contribution: ,0,Area ratio: ,0.915956, Area ratio Contribution: ,0,Perim diff: ,1.05396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,266,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0154466, New Scanned Cells Contribution: ,0,Area ratio: ,0.911866, Area ratio Contribution: ,0,Perim diff: ,1.05389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,261,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0154466, New Scanned Cells Contribution: ,0,Area ratio: ,0.911839, Area ratio Contribution: ,0,Perim diff: ,1.05418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,260,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0163729, New Scanned Cells Contribution: ,0,Area ratio: ,0.909792, Area ratio Contribution: ,0,Perim diff: ,1.05547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0154466, New Scanned Cells Contribution: ,0,Area ratio: ,0.911724, Area ratio Contribution: ,0,Perim diff: ,1.0548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,254,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154466, New Scanned Cells Contribution: ,0,Area ratio: ,0.911321, Area ratio Contribution: ,0,Perim diff: ,1.05776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,251,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0135939, New Scanned Cells Contribution: ,0,Area ratio: ,0.914834, Area ratio Contribution: ,0,Perim diff: ,1.05898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,249,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135939, New Scanned Cells Contribution: ,0,Area ratio: ,0.914642, Area ratio Contribution: ,0,Perim diff: ,1.06216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,246,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155856, New Scanned Cells Contribution: ,0,Area ratio: ,0.910456, Area ratio Contribution: ,0,Perim diff: ,1.06592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163266, New Scanned Cells Contribution: ,0,Area ratio: ,0.910422, Area ratio Contribution: ,0,Perim diff: ,1.07127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174151, New Scanned Cells Contribution: ,0,Area ratio: ,0.908397, Area ratio Contribution: ,0,Perim diff: ,1.07348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,239,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167898, New Scanned Cells Contribution: ,0,Area ratio: ,0.910515, Area ratio Contribution: ,0,Perim diff: ,1.07348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182488, New Scanned Cells Contribution: ,0,Area ratio: ,0.910908, Area ratio Contribution: ,0,Perim diff: ,1.0813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,228,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183877, New Scanned Cells Contribution: ,0,Area ratio: ,0.918165, Area ratio Contribution: ,0,Perim diff: ,1.08783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09447, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170909, New Scanned Cells Contribution: ,0,Area ratio: ,0.92991, Area ratio Contribution: ,0,Perim diff: ,1.06448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,220,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136866, New Scanned Cells Contribution: ,0,Area ratio: ,0.942576, Area ratio Contribution: ,0,Perim diff: ,1.0532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,220,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00991177, New Scanned Cells Contribution: ,0,Area ratio: ,0.952728, Area ratio Contribution: ,0,Perim diff: ,1.04797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,216,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00949492, New Scanned Cells Contribution: ,0,Area ratio: ,0.959049, Area ratio Contribution: ,0,Perim diff: ,1.04452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,212,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0124823, New Scanned Cells Contribution: ,0,Area ratio: ,0.956414, Area ratio Contribution: ,0,Perim diff: ,1.04598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,207,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0140571, New Scanned Cells Contribution: ,0,Area ratio: ,0.956912, Area ratio Contribution: ,0,Perim diff: ,1.04688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,206,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0151687, New Scanned Cells Contribution: ,0,Area ratio: ,0.954967, Area ratio Contribution: ,0,Perim diff: ,1.05134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,205,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0145666, New Scanned Cells Contribution: ,0,Area ratio: ,0.956996, Area ratio Contribution: ,0,Perim diff: ,1.04966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,200,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0153308, New Scanned Cells Contribution: ,0,Area ratio: ,0.956589, Area ratio Contribution: ,0,Perim diff: ,1.0697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,220,140, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,220,139,
Point: ,254,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0153055, New Scanned Cells Contribution: ,0,Area ratio: ,0.919632, Area ratio Contribution: ,0,Perim diff: ,1.05827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,251,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0134698, New Scanned Cells Contribution: ,0,Area ratio: ,0.923235, Area ratio Contribution: ,0,Perim diff: ,1.05942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,249,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0134698, New Scanned Cells Contribution: ,0,Area ratio: ,0.923021, Area ratio Contribution: ,0,Perim diff: ,1.05973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,0, Final Score: ,-187.317
