Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,6,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011321, New Scanned Cells Contribution: ,0,Area ratio: ,0.9342, Area ratio Contribution: ,0,Perim diff: ,1.05097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04537, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00859557, New Scanned Cells Contribution: ,0,Area ratio: ,0.933173, Area ratio Contribution: ,0,Perim diff: ,1.05002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00846978, New Scanned Cells Contribution: ,0,Area ratio: ,0.930783, Area ratio Contribution: ,0,Perim diff: ,1.05087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,15,163, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,14,162,
Point: ,53,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0134863, New Scanned Cells Contribution: ,0,Area ratio: ,0.953591, Area ratio Contribution: ,0,Perim diff: ,1.05144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,50,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0113908, New Scanned Cells Contribution: ,0,Area ratio: ,0.957384, Area ratio Contribution: ,0,Perim diff: ,1.04775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,45,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0123452, New Scanned Cells Contribution: ,0,Area ratio: ,0.952057, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,40,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0107683, New Scanned Cells Contribution: ,0,Area ratio: ,0.951756, Area ratio Contribution: ,0,Perim diff: ,1.04433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,39,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.011121, New Scanned Cells Contribution: ,0,Area ratio: ,0.949892, Area ratio Contribution: ,0,Perim diff: ,1.04509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,38,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0100836, New Scanned Cells Contribution: ,0,Area ratio: ,0.951652, Area ratio Contribution: ,0,Perim diff: ,1.04218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,34,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00861049, New Scanned Cells Contribution: ,0,Area ratio: ,0.951225, Area ratio Contribution: ,0,Perim diff: ,1.04477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,34,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119924, New Scanned Cells Contribution: ,0,Area ratio: ,0.941801, Area ratio Contribution: ,0,Perim diff: ,1.04905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,31,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148972, New Scanned Cells Contribution: ,0,Area ratio: ,0.929653, Area ratio Contribution: ,0,Perim diff: ,1.06006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164326, New Scanned Cells Contribution: ,0,Area ratio: ,0.918639, Area ratio Contribution: ,0,Perim diff: ,1.06688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164741, New Scanned Cells Contribution: ,0,Area ratio: ,0.911104, Area ratio Contribution: ,0,Perim diff: ,1.06983, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01442, New Scanned Cells Contribution: ,0,Area ratio: ,0.910299, Area ratio Contribution: ,0,Perim diff: ,1.06261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014586, New Scanned Cells Contribution: ,0,Area ratio: ,0.908134, Area ratio Contribution: ,0,Perim diff: ,1.06209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,13,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134241, New Scanned Cells Contribution: ,0,Area ratio: ,0.910027, Area ratio Contribution: ,0,Perim diff: ,1.06046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109758, New Scanned Cells Contribution: ,0,Area ratio: ,0.909652, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04781, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,2,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00682615, New Scanned Cells Contribution: ,0,Area ratio: ,0.915782, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00527004, New Scanned Cells Contribution: ,0,Area ratio: ,0.919998, Area ratio Contribution: ,0,Perim diff: ,1.04674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03869, Inv Perim Contribution: ,0, Final Score: ,-121.026
BEST Point:,34,163, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,33,162,
Point: ,73,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0137139, New Scanned Cells Contribution: ,0,Area ratio: ,0.955992, Area ratio Contribution: ,0,Perim diff: ,1.0629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,70,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0117577, New Scanned Cells Contribution: ,0,Area ratio: ,0.959618, Area ratio Contribution: ,0,Perim diff: ,1.05013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,68,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0113459, New Scanned Cells Contribution: ,0,Area ratio: ,0.959754, Area ratio Contribution: ,0,Perim diff: ,1.04798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,65,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0121077, New Scanned Cells Contribution: ,0,Area ratio: ,0.956567, Area ratio Contribution: ,0,Perim diff: ,1.04503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,60,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0106457, New Scanned Cells Contribution: ,0,Area ratio: ,0.95644, Area ratio Contribution: ,0,Perim diff: ,1.0417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,59,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0110164, New Scanned Cells Contribution: ,0,Area ratio: ,0.954511, Area ratio Contribution: ,0,Perim diff: ,1.04227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,58,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0100074, New Scanned Cells Contribution: ,0,Area ratio: ,0.956299, Area ratio Contribution: ,0,Perim diff: ,1.0411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,54,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0086072, New Scanned Cells Contribution: ,0,Area ratio: ,0.955977, Area ratio Contribution: ,0,Perim diff: ,1.04178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,53,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0088543, New Scanned Cells Contribution: ,0,Area ratio: ,0.953957, Area ratio Contribution: ,0,Perim diff: ,1.04449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,53,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121901, New Scanned Cells Contribution: ,0,Area ratio: ,0.944838, Area ratio Contribution: ,0,Perim diff: ,1.04918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,50,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150111, New Scanned Cells Contribution: ,0,Area ratio: ,0.932951, Area ratio Contribution: ,0,Perim diff: ,1.06307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,45,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163496, New Scanned Cells Contribution: ,0,Area ratio: ,0.922413, Area ratio Contribution: ,0,Perim diff: ,1.0784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,39,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161848, New Scanned Cells Contribution: ,0,Area ratio: ,0.915532, Area ratio Contribution: ,0,Perim diff: ,1.07299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,34,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014867, New Scanned Cells Contribution: ,0,Area ratio: ,0.915252, Area ratio Contribution: ,0,Perim diff: ,1.06488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,33,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154229, New Scanned Cells Contribution: ,0,Area ratio: ,0.913239, Area ratio Contribution: ,0,Perim diff: ,1.06583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,32,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144757, New Scanned Cells Contribution: ,0,Area ratio: ,0.915172, Area ratio Contribution: ,0,Perim diff: ,1.06207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138168, New Scanned Cells Contribution: ,0,Area ratio: ,0.915272, Area ratio Contribution: ,0,Perim diff: ,1.05725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,23,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0120871, New Scanned Cells Contribution: ,0,Area ratio: ,0.919468, Area ratio Contribution: ,0,Perim diff: ,1.05147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,20,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0138168, New Scanned Cells Contribution: ,0,Area ratio: ,0.915865, Area ratio Contribution: ,0,Perim diff: ,1.05213, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,15,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0130755, New Scanned Cells Contribution: ,0,Area ratio: ,0.916251, Area ratio Contribution: ,0,Perim diff: ,1.04868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05058, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,14,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134874, New Scanned Cells Contribution: ,0,Area ratio: ,0.914277, Area ratio Contribution: ,0,Perim diff: ,1.05096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,13,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124784, New Scanned Cells Contribution: ,0,Area ratio: ,0.916322, Area ratio Contribution: ,0,Perim diff: ,1.04865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,8,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0107281, New Scanned Cells Contribution: ,0,Area ratio: ,0.916506, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,2,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00677457, New Scanned Cells Contribution: ,0,Area ratio: ,0.922824, Area ratio Contribution: ,0,Perim diff: ,1.04933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,0,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00523021, New Scanned Cells Contribution: ,0,Area ratio: ,0.927094, Area ratio Contribution: ,0,Perim diff: ,1.04668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04339, Inv Perim Contribution: ,0, Final Score: ,-192.654
BEST Point:,53,163, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,52,162,
Point: ,90,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0118296, New Scanned Cells Contribution: ,0,Area ratio: ,0.961816, Area ratio Contribution: ,0,Perim diff: ,1.04973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,88,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0114618, New Scanned Cells Contribution: ,0,Area ratio: ,0.962002, Area ratio Contribution: ,0,Perim diff: ,1.04767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,85,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0122995, New Scanned Cells Contribution: ,0,Area ratio: ,0.959258, Area ratio Contribution: ,0,Perim diff: ,1.04469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,80,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0108898, New Scanned Cells Contribution: ,0,Area ratio: ,0.959195, Area ratio Contribution: ,0,Perim diff: ,1.04252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,0, Final Score: ,-141
Point: ,79,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.011278, New Scanned Cells Contribution: ,0,Area ratio: ,0.957298, Area ratio Contribution: ,0,Perim diff: ,1.04269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,78,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0102768, New Scanned Cells Contribution: ,0,Area ratio: ,0.959056, Area ratio Contribution: ,0,Perim diff: ,1.04127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,73,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00856063, New Scanned Cells Contribution: ,0,Area ratio: ,0.958678, Area ratio Contribution: ,0,Perim diff: ,1.04147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,72,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00757994, New Scanned Cells Contribution: ,0,Area ratio: ,0.960127, Area ratio Contribution: ,0,Perim diff: ,1.04139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,73,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00856063, New Scanned Cells Contribution: ,0,Area ratio: ,0.958678, Area ratio Contribution: ,0,Perim diff: ,1.04147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,72,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00878537, New Scanned Cells Contribution: ,0,Area ratio: ,0.956642, Area ratio Contribution: ,0,Perim diff: ,1.0455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,0, Final Score: ,-101.211
