Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,178,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0197112, New Scanned Cells Contribution: ,0,Area ratio: ,0.911553, Area ratio Contribution: ,0,Perim diff: ,1.06456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,177,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0183785, New Scanned Cells Contribution: ,0,Area ratio: ,0.913995, Area ratio Contribution: ,0,Perim diff: ,1.06148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,175,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0181615, New Scanned Cells Contribution: ,0,Area ratio: ,0.913354, Area ratio Contribution: ,0,Perim diff: ,1.06717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,170,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217566, New Scanned Cells Contribution: ,0,Area ratio: ,0.904475, Area ratio Contribution: ,0,Perim diff: ,1.07389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,165,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224385, New Scanned Cells Contribution: ,0,Area ratio: ,0.904124, Area ratio Contribution: ,0,Perim diff: ,1.07931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,164,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238331, New Scanned Cells Contribution: ,0,Area ratio: ,0.901529, Area ratio Contribution: ,0,Perim diff: ,1.08139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,163,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229344, New Scanned Cells Contribution: ,0,Area ratio: ,0.904189, Area ratio Contribution: ,0,Perim diff: ,1.08277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,158,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024577, New Scanned Cells Contribution: ,0,Area ratio: ,0.904753, Area ratio Contribution: ,0,Perim diff: ,1.0895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,152,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024546, New Scanned Cells Contribution: ,0,Area ratio: ,0.914684, Area ratio Contribution: ,0,Perim diff: ,1.08159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,147,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0222525, New Scanned Cells Contribution: ,0,Area ratio: ,0.929835, Area ratio Contribution: ,0,Perim diff: ,1.06715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,144,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175417, New Scanned Cells Contribution: ,0,Area ratio: ,0.947628, Area ratio Contribution: ,0,Perim diff: ,1.05116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952177, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,144,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124589, New Scanned Cells Contribution: ,0,Area ratio: ,0.961533, Area ratio Contribution: ,0,Perim diff: ,1.0447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,140,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0144115, New Scanned Cells Contribution: ,0,Area ratio: ,0.962565, Area ratio Contribution: ,0,Perim diff: ,1.04345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,139,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0158991, New Scanned Cells Contribution: ,0,Area ratio: ,0.960279, Area ratio Contribution: ,0,Perim diff: ,1.04502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,138,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0153102, New Scanned Cells Contribution: ,0,Area ratio: ,0.962983, Area ratio Contribution: ,0,Perim diff: ,1.04415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04126, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,133,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0173867, New Scanned Cells Contribution: ,0,Area ratio: ,0.963991, Area ratio Contribution: ,0,Perim diff: ,1.04709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,132,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0166429, New Scanned Cells Contribution: ,0,Area ratio: ,0.965228, Area ratio Contribution: ,0,Perim diff: ,1.0473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,129,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0176347, New Scanned Cells Contribution: ,0,Area ratio: ,0.965435, Area ratio Contribution: ,0,Perim diff: ,1.04863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,126,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0206099, New Scanned Cells Contribution: ,0,Area ratio: ,0.961721, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,144,99, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,144,98,
Point: ,178,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0194865, New Scanned Cells Contribution: ,0,Area ratio: ,0.922056, Area ratio Contribution: ,0,Perim diff: ,1.06342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,177,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.018169, New Scanned Cells Contribution: ,0,Area ratio: ,0.924484, Area ratio Contribution: ,0,Perim diff: ,1.06048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,175,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0179545, New Scanned Cells Contribution: ,0,Area ratio: ,0.923852, Area ratio Contribution: ,0,Perim diff: ,1.06623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,170,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0213248, New Scanned Cells Contribution: ,0,Area ratio: ,0.91478, Area ratio Contribution: ,0,Perim diff: ,1.06536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,165,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0210184, New Scanned Cells Contribution: ,0,Area ratio: ,0.913642, Area ratio Contribution: ,0,Perim diff: ,1.06392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,164,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0221827, New Scanned Cells Contribution: ,0,Area ratio: ,0.910828, Area ratio Contribution: ,0,Perim diff: ,1.06506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,163,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0208959, New Scanned Cells Contribution: ,0,Area ratio: ,0.913176, Area ratio Contribution: ,0,Perim diff: ,1.06519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,158,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0205895, New Scanned Cells Contribution: ,0,Area ratio: ,0.911986, Area ratio Contribution: ,0,Perim diff: ,1.06559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,155,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0179852, New Scanned Cells Contribution: ,0,Area ratio: ,0.91646, Area ratio Contribution: ,0,Perim diff: ,1.06496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,153,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179852, New Scanned Cells Contribution: ,0,Area ratio: ,0.916129, Area ratio Contribution: ,0,Perim diff: ,1.06503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,150,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206201, New Scanned Cells Contribution: ,0,Area ratio: ,0.910503, Area ratio Contribution: ,0,Perim diff: ,1.06896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,145,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216006, New Scanned Cells Contribution: ,0,Area ratio: ,0.910424, Area ratio Contribution: ,0,Perim diff: ,1.07384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,144,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230406, New Scanned Cells Contribution: ,0,Area ratio: ,0.907855, Area ratio Contribution: ,0,Perim diff: ,1.07634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,143,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222134, New Scanned Cells Contribution: ,0,Area ratio: ,0.910597, Area ratio Contribution: ,0,Perim diff: ,1.07596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241436, New Scanned Cells Contribution: ,0,Area ratio: ,0.911378, Area ratio Contribution: ,0,Perim diff: ,1.08388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941909, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240824, New Scanned Cells Contribution: ,0,Area ratio: ,0.920781, Area ratio Contribution: ,0,Perim diff: ,1.07974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,127,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216006, New Scanned Cells Contribution: ,0,Area ratio: ,0.935865, Area ratio Contribution: ,0,Perim diff: ,1.06245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,124,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166983, New Scanned Cells Contribution: ,0,Area ratio: ,0.95344, Area ratio Contribution: ,0,Perim diff: ,1.04968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,124,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0126233, New Scanned Cells Contribution: ,0,Area ratio: ,0.96468, Area ratio Contribution: ,0,Perim diff: ,1.0441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,121,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0140327, New Scanned Cells Contribution: ,0,Area ratio: ,0.965356, Area ratio Contribution: ,0,Perim diff: ,1.04263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0155034, New Scanned Cells Contribution: ,0,Area ratio: ,0.962866, Area ratio Contribution: ,0,Perim diff: ,1.0437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,119,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0148906, New Scanned Cells Contribution: ,0,Area ratio: ,0.965698, Area ratio Contribution: ,0,Perim diff: ,1.04435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04193, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,114,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0169434, New Scanned Cells Contribution: ,0,Area ratio: ,0.966508, Area ratio Contribution: ,0,Perim diff: ,1.04614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,113,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0162081, New Scanned Cells Contribution: ,0,Area ratio: ,0.968497, Area ratio Contribution: ,0,Perim diff: ,1.04641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0172192, New Scanned Cells Contribution: ,0,Area ratio: ,0.968643, Area ratio Contribution: ,0,Perim diff: ,1.0472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0447, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,107,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0201912, New Scanned Cells Contribution: ,0,Area ratio: ,0.964217, Area ratio Contribution: ,0,Perim diff: ,1.05193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,124,100, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,124,99,
Point: ,158,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0203519, New Scanned Cells Contribution: ,0,Area ratio: ,0.922544, Area ratio Contribution: ,0,Perim diff: ,1.06611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,155,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0177776, New Scanned Cells Contribution: ,0,Area ratio: ,0.927153, Area ratio Contribution: ,0,Perim diff: ,1.06464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,153,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0177171, New Scanned Cells Contribution: ,0,Area ratio: ,0.926763, Area ratio Contribution: ,0,Perim diff: ,1.06211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,150,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0200491, New Scanned Cells Contribution: ,0,Area ratio: ,0.920865, Area ratio Contribution: ,0,Perim diff: ,1.06115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,145,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0198976, New Scanned Cells Contribution: ,0,Area ratio: ,0.919864, Area ratio Contribution: ,0,Perim diff: ,1.06048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,144,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0210788, New Scanned Cells Contribution: ,0,Area ratio: ,0.917062, Area ratio Contribution: ,0,Perim diff: ,1.06029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,143,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0198371, New Scanned Cells Contribution: ,0,Area ratio: ,0.919453, Area ratio Contribution: ,0,Perim diff: ,1.05911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,138,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0196856, New Scanned Cells Contribution: ,0,Area ratio: ,0.918334, Area ratio Contribution: ,0,Perim diff: ,1.06032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,135,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0171719, New Scanned Cells Contribution: ,0,Area ratio: ,0.922565, Area ratio Contribution: ,0,Perim diff: ,1.06046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,130,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208365, New Scanned Cells Contribution: ,0,Area ratio: ,0.914152, Area ratio Contribution: ,0,Perim diff: ,1.07019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,0, Final Score: ,-134.417
