Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,67,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165901, New Scanned Cells Contribution: ,0,Area ratio: ,0.929524, Area ratio Contribution: ,0,Perim diff: ,1.08848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,61,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164852, New Scanned Cells Contribution: ,0,Area ratio: ,0.922621, Area ratio Contribution: ,0,Perim diff: ,1.08331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,56,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151429, New Scanned Cells Contribution: ,0,Area ratio: ,0.922181, Area ratio Contribution: ,0,Perim diff: ,1.0759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,55,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157092, New Scanned Cells Contribution: ,0,Area ratio: ,0.920088, Area ratio Contribution: ,0,Perim diff: ,1.07736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,54,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147444, New Scanned Cells Contribution: ,0,Area ratio: ,0.922101, Area ratio Contribution: ,0,Perim diff: ,1.07348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140733, New Scanned Cells Contribution: ,0,Area ratio: ,0.922208, Area ratio Contribution: ,0,Perim diff: ,1.07003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,46,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123115, New Scanned Cells Contribution: ,0,Area ratio: ,0.926511, Area ratio Contribution: ,0,Perim diff: ,1.06453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,42,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0139684, New Scanned Cells Contribution: ,0,Area ratio: ,0.923113, Area ratio Contribution: ,0,Perim diff: ,1.0648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,37,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0140733, New Scanned Cells Contribution: ,0,Area ratio: ,0.923834, Area ratio Contribution: ,0,Perim diff: ,1.0585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,36,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0148913, New Scanned Cells Contribution: ,0,Area ratio: ,0.921811, Area ratio Contribution: ,0,Perim diff: ,1.06236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,35,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0140943, New Scanned Cells Contribution: ,0,Area ratio: ,0.923933, Area ratio Contribution: ,0,Perim diff: ,1.05955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,30,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0142201, New Scanned Cells Contribution: ,0,Area ratio: ,0.924272, Area ratio Contribution: ,0,Perim diff: ,1.05863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,27,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0126681, New Scanned Cells Contribution: ,0,Area ratio: ,0.928386, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,24,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0127939, New Scanned Cells Contribution: ,0,Area ratio: ,0.928467, Area ratio Contribution: ,0,Perim diff: ,1.05827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,23,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0137167, New Scanned Cells Contribution: ,0,Area ratio: ,0.926476, Area ratio Contribution: ,0,Perim diff: ,1.05827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,75,156, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,74,155,
Point: ,110,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0134227, New Scanned Cells Contribution: ,0,Area ratio: ,0.964861, Area ratio Contribution: ,0,Perim diff: ,1.05565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,109,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0140262, New Scanned Cells Contribution: ,0,Area ratio: ,0.963236, Area ratio Contribution: ,0,Perim diff: ,1.05596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,108,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0130481, New Scanned Cells Contribution: ,0,Area ratio: ,0.964956, Area ratio Contribution: ,0,Perim diff: ,1.05282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,103,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.011737, New Scanned Cells Contribution: ,0,Area ratio: ,0.964757, Area ratio Contribution: ,0,Perim diff: ,1.05086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,100,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00938547, New Scanned Cells Contribution: ,0,Area ratio: ,0.967355, Area ratio Contribution: ,0,Perim diff: ,1.04942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04881, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,98,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00867792, New Scanned Cells Contribution: ,0,Area ratio: ,0.967138, Area ratio Contribution: ,0,Perim diff: ,1.04995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,94,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00855306, New Scanned Cells Contribution: ,0,Area ratio: ,0.963563, Area ratio Contribution: ,0,Perim diff: ,1.04998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,94,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119451, New Scanned Cells Contribution: ,0,Area ratio: ,0.953956, Area ratio Contribution: ,0,Perim diff: ,1.05619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,91,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151291, New Scanned Cells Contribution: ,0,Area ratio: ,0.941893, Area ratio Contribution: ,0,Perim diff: ,1.06569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,86,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165026, New Scanned Cells Contribution: ,0,Area ratio: ,0.930544, Area ratio Contribution: ,0,Perim diff: ,1.0888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,80,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164194, New Scanned Cells Contribution: ,0,Area ratio: ,0.923678, Area ratio Contribution: ,0,Perim diff: ,1.08725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09556, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,75,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152124, New Scanned Cells Contribution: ,0,Area ratio: ,0.923525, Area ratio Contribution: ,0,Perim diff: ,1.07836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,74,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157742, New Scanned Cells Contribution: ,0,Area ratio: ,0.92161, Area ratio Contribution: ,0,Perim diff: ,1.08007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,73,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148378, New Scanned Cells Contribution: ,0,Area ratio: ,0.923562, Area ratio Contribution: ,0,Perim diff: ,1.07786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,68,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142759, New Scanned Cells Contribution: ,0,Area ratio: ,0.924049, Area ratio Contribution: ,0,Perim diff: ,1.07311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,65,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125903, New Scanned Cells Contribution: ,0,Area ratio: ,0.928395, Area ratio Contribution: ,0,Perim diff: ,1.06663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,62,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0125903, New Scanned Cells Contribution: ,0,Area ratio: ,0.92894, Area ratio Contribution: ,0,Perim diff: ,1.06345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,61,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0134435, New Scanned Cells Contribution: ,0,Area ratio: ,0.927273, Area ratio Contribution: ,0,Perim diff: ,1.06357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,56,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0135059, New Scanned Cells Contribution: ,0,Area ratio: ,0.928135, Area ratio Contribution: ,0,Perim diff: ,1.06184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,55,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143591, New Scanned Cells Contribution: ,0,Area ratio: ,0.926294, Area ratio Contribution: ,0,Perim diff: ,1.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,54,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0135684, New Scanned Cells Contribution: ,0,Area ratio: ,0.92847, Area ratio Contribution: ,0,Perim diff: ,1.06095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0136724, New Scanned Cells Contribution: ,0,Area ratio: ,0.929208, Area ratio Contribution: ,0,Perim diff: ,1.06389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,46,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0121532, New Scanned Cells Contribution: ,0,Area ratio: ,0.93374, Area ratio Contribution: ,0,Perim diff: ,1.06118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,42,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0138597, New Scanned Cells Contribution: ,0,Area ratio: ,0.930303, Area ratio Contribution: ,0,Perim diff: ,1.06549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,94,156, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,93,155,
Point: ,130,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0134873, New Scanned Cells Contribution: ,0,Area ratio: ,0.967878, Area ratio Contribution: ,0,Perim diff: ,1.05684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,129,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0141276, New Scanned Cells Contribution: ,0,Area ratio: ,0.966456, Area ratio Contribution: ,0,Perim diff: ,1.05558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942617, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,128,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0131568, New Scanned Cells Contribution: ,0,Area ratio: ,0.967993, Area ratio Contribution: ,0,Perim diff: ,1.05371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,123,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0119382, New Scanned Cells Contribution: ,0,Area ratio: ,0.967946, Area ratio Contribution: ,0,Perim diff: ,1.05024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,120,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00960426, New Scanned Cells Contribution: ,0,Area ratio: ,0.970317, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0495, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,118,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00892267, New Scanned Cells Contribution: ,0,Area ratio: ,0.970132, Area ratio Contribution: ,0,Perim diff: ,1.04951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,115,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00919118, New Scanned Cells Contribution: ,0,Area ratio: ,0.966998, Area ratio Contribution: ,0,Perim diff: ,1.05012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,113,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00848893, New Scanned Cells Contribution: ,0,Area ratio: ,0.966763, Area ratio Contribution: ,0,Perim diff: ,1.04955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,113,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118556, New Scanned Cells Contribution: ,0,Area ratio: ,0.957373, Area ratio Contribution: ,0,Perim diff: ,1.05574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,110,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150157, New Scanned Cells Contribution: ,0,Area ratio: ,0.945099, Area ratio Contribution: ,0,Perim diff: ,1.06831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,105,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163582, New Scanned Cells Contribution: ,0,Area ratio: ,0.933942, Area ratio Contribution: ,0,Perim diff: ,1.08859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,99,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162343, New Scanned Cells Contribution: ,0,Area ratio: ,0.927031, Area ratio Contribution: ,0,Perim diff: ,1.08477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,94,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149124, New Scanned Cells Contribution: ,0,Area ratio: ,0.926758, Area ratio Contribution: ,0,Perim diff: ,1.07781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,93,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154701, New Scanned Cells Contribution: ,0,Area ratio: ,0.924831, Area ratio Contribution: ,0,Perim diff: ,1.07958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,92,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01452, New Scanned Cells Contribution: ,0,Area ratio: ,0.926786, Area ratio Contribution: ,0,Perim diff: ,1.07561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,87,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138591, New Scanned Cells Contribution: ,0,Area ratio: ,0.92716, Area ratio Contribution: ,0,Perim diff: ,1.07279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,0, Final Score: ,-134.417
