Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,258,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0149964, New Scanned Cells Contribution: ,0,Area ratio: ,0.952, Area ratio Contribution: ,0,Perim diff: ,1.04642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,257,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0158798, New Scanned Cells Contribution: ,0,Area ratio: ,0.949921, Area ratio Contribution: ,0,Perim diff: ,1.05127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,256,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0149964, New Scanned Cells Contribution: ,0,Area ratio: ,0.952327, Area ratio Contribution: ,0,Perim diff: ,1.04715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.015019, New Scanned Cells Contribution: ,0,Area ratio: ,0.952736, Area ratio Contribution: ,0,Perim diff: ,1.05182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,248,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0132747, New Scanned Cells Contribution: ,0,Area ratio: ,0.957301, Area ratio Contribution: ,0,Perim diff: ,1.05037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,244,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.015019, New Scanned Cells Contribution: ,0,Area ratio: ,0.953288, Area ratio Contribution: ,0,Perim diff: ,1.05343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,296,126, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,295,126,
Point: ,299,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00754001, New Scanned Cells Contribution: ,0,Area ratio: ,0.946431, Area ratio Contribution: ,0,Perim diff: ,1.04461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03465, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,296,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00882678, New Scanned Cells Contribution: ,0,Area ratio: ,0.947126, Area ratio Contribution: ,0,Perim diff: ,1.04337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03534, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,295,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0097975, New Scanned Cells Contribution: ,0,Area ratio: ,0.944879, Area ratio Contribution: ,0,Perim diff: ,1.04438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.036, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,294,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00966205, New Scanned Cells Contribution: ,0,Area ratio: ,0.947542, Area ratio Contribution: ,0,Perim diff: ,1.04408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0362, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,289,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116938, New Scanned Cells Contribution: ,0,Area ratio: ,0.948719, Area ratio Contribution: ,0,Perim diff: ,1.04441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03854, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,288,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113552, New Scanned Cells Contribution: ,0,Area ratio: ,0.951347, Area ratio Contribution: ,0,Perim diff: ,1.0441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,285,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0124162, New Scanned Cells Contribution: ,0,Area ratio: ,0.952102, Area ratio Contribution: ,0,Perim diff: ,1.04344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,282,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0148769, New Scanned Cells Contribution: ,0,Area ratio: ,0.948148, Area ratio Contribution: ,0,Perim diff: ,1.04346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,277,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0151703, New Scanned Cells Contribution: ,0,Area ratio: ,0.949044, Area ratio Contribution: ,0,Perim diff: ,1.04572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,276,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0160282, New Scanned Cells Contribution: ,0,Area ratio: ,0.946886, Area ratio Contribution: ,0,Perim diff: ,1.04887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,275,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151478, New Scanned Cells Contribution: ,0,Area ratio: ,0.949297, Area ratio Contribution: ,0,Perim diff: ,1.0452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967994, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,270,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0150349, New Scanned Cells Contribution: ,0,Area ratio: ,0.949664, Area ratio Contribution: ,0,Perim diff: ,1.05252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,266,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0132289, New Scanned Cells Contribution: ,0,Area ratio: ,0.954413, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,263,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0149672, New Scanned Cells Contribution: ,0,Area ratio: ,0.950066, Area ratio Contribution: ,0,Perim diff: ,1.0518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,288,145, Score: ,-129.364
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,288,144,
Point: ,299,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00634368, New Scanned Cells Contribution: ,0,Area ratio: ,0.912906, Area ratio Contribution: ,0,Perim diff: ,1.05187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03539, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,294,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102526, New Scanned Cells Contribution: ,0,Area ratio: ,0.90667, Area ratio Contribution: ,0,Perim diff: ,1.05804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,289,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130671, New Scanned Cells Contribution: ,0,Area ratio: ,0.907637, Area ratio Contribution: ,0,Perim diff: ,1.06294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,288,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142956, New Scanned Cells Contribution: ,0,Area ratio: ,0.905706, Area ratio Contribution: ,0,Perim diff: ,1.06467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,287,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142509, New Scanned Cells Contribution: ,0,Area ratio: ,0.908158, Area ratio Contribution: ,0,Perim diff: ,1.06513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,282,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171994, New Scanned Cells Contribution: ,0,Area ratio: ,0.909772, Area ratio Contribution: ,0,Perim diff: ,1.07128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,276,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176015, New Scanned Cells Contribution: ,0,Area ratio: ,0.918609, Area ratio Contribution: ,0,Perim diff: ,1.0664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,271,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155018, New Scanned Cells Contribution: ,0,Area ratio: ,0.930811, Area ratio Contribution: ,0,Perim diff: ,1.05696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,268,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119056, New Scanned Cells Contribution: ,0,Area ratio: ,0.944449, Area ratio Contribution: ,0,Perim diff: ,1.05068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,268,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00895709, New Scanned Cells Contribution: ,0,Area ratio: ,0.953159, Area ratio Contribution: ,0,Perim diff: ,1.04676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,267,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00864437, New Scanned Cells Contribution: ,0,Area ratio: ,0.955539, Area ratio Contribution: ,0,Perim diff: ,1.0438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04163, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,263,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0115258, New Scanned Cells Contribution: ,0,Area ratio: ,0.951959, Area ratio Contribution: ,0,Perim diff: ,1.04436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,258,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0130224, New Scanned Cells Contribution: ,0,Area ratio: ,0.952565, Area ratio Contribution: ,0,Perim diff: ,1.04475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,257,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0140946, New Scanned Cells Contribution: ,0,Area ratio: ,0.950577, Area ratio Contribution: ,0,Perim diff: ,1.04922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,256,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0135362, New Scanned Cells Contribution: ,0,Area ratio: ,0.952698, Area ratio Contribution: ,0,Perim diff: ,1.04723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0145413, New Scanned Cells Contribution: ,0,Area ratio: ,0.952741, Area ratio Contribution: ,0,Perim diff: ,1.05437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,268,146, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,268,145,
Point: ,299,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00629168, New Scanned Cells Contribution: ,0,Area ratio: ,0.920438, Area ratio Contribution: ,0,Perim diff: ,1.05353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,294,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0099249, New Scanned Cells Contribution: ,0,Area ratio: ,0.913981, Area ratio Contribution: ,0,Perim diff: ,1.05239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04118, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,289,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0118966, New Scanned Cells Contribution: ,0,Area ratio: ,0.914268, Area ratio Contribution: ,0,Perim diff: ,1.05245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972796, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.043, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,288,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129378, New Scanned Cells Contribution: ,0,Area ratio: ,0.912174, Area ratio Contribution: ,0,Perim diff: ,1.05182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04294, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,287,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0125834, New Scanned Cells Contribution: ,0,Area ratio: ,0.914361, Area ratio Contribution: ,0,Perim diff: ,1.05158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,282,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0140012, New Scanned Cells Contribution: ,0,Area ratio: ,0.914585, Area ratio Contribution: ,0,Perim diff: ,1.0518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04986, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,279,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0125612, New Scanned Cells Contribution: ,0,Area ratio: ,0.918825, Area ratio Contribution: ,0,Perim diff: ,1.05278, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,274,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152418, New Scanned Cells Contribution: ,0,Area ratio: ,0.912657, Area ratio Contribution: ,0,Perim diff: ,1.06033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,269,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01584, New Scanned Cells Contribution: ,0,Area ratio: ,0.91291, Area ratio Contribution: ,0,Perim diff: ,1.06767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,268,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016859, New Scanned Cells Contribution: ,0,Area ratio: ,0.910975, Area ratio Contribution: ,0,Perim diff: ,1.0694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,267,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162387, New Scanned Cells Contribution: ,0,Area ratio: ,0.9132, Area ratio Contribution: ,0,Perim diff: ,1.06844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,262,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175236, New Scanned Cells Contribution: ,0,Area ratio: ,0.913929, Area ratio Contribution: ,0,Perim diff: ,1.07909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,256,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175458, New Scanned Cells Contribution: ,0,Area ratio: ,0.921847, Area ratio Contribution: ,0,Perim diff: ,1.07451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,251,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156627, New Scanned Cells Contribution: ,0,Area ratio: ,0.933356, Area ratio Contribution: ,0,Perim diff: ,1.06009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,248,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012251, New Scanned Cells Contribution: ,0,Area ratio: ,0.946727, Area ratio Contribution: ,0,Perim diff: ,1.05243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,248,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00863998, New Scanned Cells Contribution: ,0,Area ratio: ,0.957352, Area ratio Contribution: ,0,Perim diff: ,1.04442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,247,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00835198, New Scanned Cells Contribution: ,0,Area ratio: ,0.959499, Area ratio Contribution: ,0,Perim diff: ,1.04383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,244,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0108554, New Scanned Cells Contribution: ,0,Area ratio: ,0.955932, Area ratio Contribution: ,0,Perim diff: ,1.04425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,0, Final Score: ,-121.702
